 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.711E+00      63 A        15 A        10 A   
   1.10 keV   1.421E-01  2.824E+00      66 A        15 A        11 A   
   1.20 keV   1.484E-01  2.929E+00      69 A        16 A        11 A   
   1.30 keV   1.545E-01  3.028E+00      72 A        16 A        12 A   
   1.40 keV   1.603E-01  3.121E+00      75 A        17 A        12 A   
   1.50 keV   1.660E-01  3.210E+00      77 A        17 A        13 A   
   1.60 keV   1.714E-01  3.293E+00      80 A        18 A        13 A   
   1.70 keV   1.767E-01  3.373E+00      82 A        18 A        13 A   
   1.80 keV   1.818E-01  3.449E+00      84 A        19 A        14 A   
   2.00 keV   1.916E-01  3.590E+00      89 A        20 A        14 A   
   2.25 keV   2.033E-01  3.752E+00      95 A        21 A        15 A   
   2.50 keV   2.143E-01  3.899E+00     100 A        22 A        16 A   
   2.75 keV   2.247E-01  4.033E+00     105 A        23 A        17 A   
   3.00 keV   2.347E-01  4.157E+00     110 A        24 A        18 A   
   3.25 keV   2.443E-01  4.272E+00     115 A        25 A        18 A   
   3.50 keV   2.535E-01  4.379E+00     120 A        25 A        19 A   
   3.75 keV   2.624E-01  4.479E+00     125 A        26 A        20 A   
   4.00 keV   2.710E-01  4.573E+00     129 A        27 A        20 A   
