 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.250E-01  2.502E+00      75 A        11 A         8 A   
   1.10 keV   4.457E-01  2.635E+00      78 A        12 A         8 A   
   1.20 keV   4.655E-01  2.762E+00      81 A        12 A         8 A   
   1.30 keV   4.846E-01  2.883E+00      84 A        13 A         9 A   
   1.40 keV   5.028E-01  2.999E+00      86 A        13 A         9 A   
   1.50 keV   5.205E-01  3.110E+00      89 A        13 A         9 A   
   1.60 keV   5.376E-01  3.217E+00      91 A        14 A         9 A   
   1.70 keV   5.541E-01  3.321E+00      94 A        14 A        10 A   
   1.80 keV   5.702E-01  3.421E+00      96 A        14 A        10 A   
   2.00 keV   6.010E-01  3.611E+00     100 A        15 A        10 A   
   2.25 keV   6.375E-01  3.834E+00     106 A        16 A        11 A   
   2.50 keV   6.720E-01  4.043E+00     111 A        16 A        11 A   
   2.75 keV   7.048E-01  4.239E+00     115 A        17 A        12 A   
   3.00 keV   7.361E-01  4.424E+00     120 A        18 A        12 A   
   3.25 keV   7.662E-01  4.600E+00     124 A        18 A        13 A   
   3.50 keV   7.951E-01  4.767E+00     128 A        19 A        13 A   
   3.75 keV   8.230E-01  4.926E+00     132 A        19 A        13 A   
   4.00 keV   8.500E-01  5.079E+00     136 A        20 A        14 A   
