 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  3.041E+00      55 A        14 A        10 A   
   1.10 keV   1.869E-01  3.166E+00      57 A        14 A        10 A   
   1.20 keV   1.952E-01  3.284E+00      60 A        15 A        11 A   
   1.30 keV   2.032E-01  3.394E+00      62 A        16 A        11 A   
   1.40 keV   2.108E-01  3.498E+00      64 A        16 A        12 A   
   1.50 keV   2.182E-01  3.597E+00      67 A        17 A        12 A   
   1.60 keV   2.254E-01  3.690E+00      69 A        17 A        12 A   
   1.70 keV   2.323E-01  3.779E+00      71 A        17 A        13 A   
   1.80 keV   2.391E-01  3.863E+00      73 A        18 A        13 A   
   2.00 keV   2.520E-01  4.021E+00      77 A        19 A        14 A   
   2.25 keV   2.673E-01  4.201E+00      82 A        20 A        15 A   
   2.50 keV   2.817E-01  4.364E+00      87 A        21 A        15 A   
   2.75 keV   2.955E-01  4.513E+00      91 A        22 A        16 A   
   3.00 keV   3.086E-01  4.651E+00      95 A        23 A        17 A   
   3.25 keV   3.212E-01  4.779E+00     100 A        23 A        18 A   
   3.50 keV   3.334E-01  4.898E+00     104 A        24 A        18 A   
   3.75 keV   3.451E-01  5.009E+00     108 A        25 A        19 A   
   4.00 keV   3.564E-01  5.113E+00     112 A        26 A        20 A   
