 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-01  2.641E+00      71 A        12 A         8 A   
   1.10 keV   3.864E-01  2.777E+00      74 A        12 A         9 A   
   1.20 keV   4.035E-01  2.906E+00      77 A        13 A         9 A   
   1.30 keV   4.200E-01  3.029E+00      80 A        13 A         9 A   
   1.40 keV   4.359E-01  3.147E+00      82 A        14 A         9 A   
   1.50 keV   4.512E-01  3.260E+00      85 A        14 A        10 A   
   1.60 keV   4.660E-01  3.368E+00      87 A        14 A        10 A   
   1.70 keV   4.803E-01  3.472E+00      89 A        15 A        10 A   
   1.80 keV   4.942E-01  3.573E+00      91 A        15 A        10 A   
   2.00 keV   5.210E-01  3.764E+00      96 A        16 A        11 A   
   2.25 keV   5.526E-01  3.987E+00     101 A        17 A        11 A   
   2.50 keV   5.825E-01  4.195E+00     106 A        17 A        12 A   
   2.75 keV   6.109E-01  4.390E+00     110 A        18 A        12 A   
   3.00 keV   6.381E-01  4.573E+00     115 A        19 A        13 A   
   3.25 keV   6.641E-01  4.746E+00     119 A        19 A        13 A   
   3.50 keV   6.892E-01  4.911E+00     123 A        20 A        14 A   
   3.75 keV   7.134E-01  5.067E+00     127 A        20 A        14 A   
   4.00 keV   7.368E-01  5.217E+00     131 A        21 A        15 A   
