 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.913E+00      53 A        15 A        11 A   
   1.10 keV   1.167E-01  3.021E+00      56 A        16 A        11 A   
   1.20 keV   1.219E-01  3.121E+00      58 A        16 A        12 A   
   1.30 keV   1.269E-01  3.215E+00      61 A        17 A        12 A   
   1.40 keV   1.316E-01  3.302E+00      63 A        17 A        13 A   
   1.50 keV   1.363E-01  3.384E+00      66 A        18 A        13 A   
   1.60 keV   1.407E-01  3.462E+00      68 A        18 A        14 A   
   1.70 keV   1.451E-01  3.535E+00      70 A        19 A        14 A   
   1.80 keV   1.493E-01  3.604E+00      73 A        19 A        15 A   
   2.00 keV   1.573E-01  3.733E+00      77 A        20 A        15 A   
   2.25 keV   1.669E-01  3.878E+00      82 A        22 A        16 A   
   2.50 keV   1.759E-01  4.007E+00      87 A        23 A        17 A   
   2.75 keV   1.845E-01  4.125E+00      92 A        24 A        18 A   
   3.00 keV   1.927E-01  4.232E+00      97 A        25 A        19 A   
   3.25 keV   2.006E-01  4.330E+00     102 A        26 A        20 A   
   3.50 keV   2.081E-01  4.421E+00     106 A        27 A        21 A   
   3.75 keV   2.155E-01  4.504E+00     111 A        28 A        22 A   
   4.00 keV   2.225E-01  4.582E+00     115 A        29 A        22 A   
