 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.683E-01  2.829E+00      65 A        12 A         8 A   
   1.10 keV   3.863E-01  2.970E+00      67 A        12 A         9 A   
   1.20 keV   4.034E-01  3.103E+00      70 A        13 A         9 A   
   1.30 keV   4.199E-01  3.229E+00      72 A        13 A         9 A   
   1.40 keV   4.358E-01  3.349E+00      75 A        14 A        10 A   
   1.50 keV   4.511E-01  3.464E+00      77 A        14 A        10 A   
   1.60 keV   4.659E-01  3.574E+00      79 A        15 A        10 A   
   1.70 keV   4.802E-01  3.680E+00      82 A        15 A        10 A   
   1.80 keV   4.941E-01  3.782E+00      84 A        15 A        11 A   
   2.00 keV   5.208E-01  3.975E+00      88 A        16 A        11 A   
   2.25 keV   5.524E-01  4.200E+00      92 A        17 A        12 A   
   2.50 keV   5.823E-01  4.408E+00      97 A        18 A        12 A   
   2.75 keV   6.107E-01  4.602E+00     101 A        18 A        13 A   
   3.00 keV   6.379E-01  4.784E+00     106 A        19 A        13 A   
   3.25 keV   6.639E-01  4.955E+00     110 A        20 A        14 A   
   3.50 keV   6.890E-01  5.117E+00     114 A        20 A        14 A   
   3.75 keV   7.132E-01  5.271E+00     117 A        21 A        15 A   
   4.00 keV   7.366E-01  5.418E+00     121 A        21 A        15 A   
