 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-01  2.903E+00      64 A        13 A         9 A   
   1.10 keV   3.108E-01  3.044E+00      66 A        13 A         9 A   
   1.20 keV   3.247E-01  3.177E+00      69 A        13 A         9 A   
   1.30 keV   3.379E-01  3.304E+00      71 A        14 A        10 A   
   1.40 keV   3.507E-01  3.424E+00      74 A        14 A        10 A   
   1.50 keV   3.630E-01  3.540E+00      76 A        15 A        10 A   
   1.60 keV   3.749E-01  3.650E+00      78 A        15 A        11 A   
   1.70 keV   3.864E-01  3.755E+00      80 A        16 A        11 A   
   1.80 keV   3.976E-01  3.857E+00      82 A        16 A        11 A   
   2.00 keV   4.192E-01  4.050E+00      87 A        17 A        12 A   
   2.25 keV   4.446E-01  4.272E+00      91 A        18 A        12 A   
   2.50 keV   4.686E-01  4.479E+00      96 A        18 A        13 A   
   2.75 keV   4.915E-01  4.671E+00     100 A        19 A        13 A   
   3.00 keV   5.134E-01  4.850E+00     104 A        20 A        14 A   
   3.25 keV   5.343E-01  5.019E+00     109 A        20 A        15 A   
   3.50 keV   5.545E-01  5.179E+00     112 A        21 A        15 A   
   3.75 keV   5.739E-01  5.330E+00     116 A        22 A        16 A   
   4.00 keV   5.928E-01  5.474E+00     120 A        22 A        16 A   
