 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.700E+00      69 A        12 A         8 A   
   1.10 keV   3.701E-01  2.836E+00      72 A        13 A         9 A   
   1.20 keV   3.865E-01  2.964E+00      74 A        13 A         9 A   
   1.30 keV   4.023E-01  3.087E+00      77 A        13 A         9 A   
   1.40 keV   4.175E-01  3.203E+00      79 A        14 A        10 A   
   1.50 keV   4.322E-01  3.315E+00      82 A        14 A        10 A   
   1.60 keV   4.463E-01  3.422E+00      84 A        15 A        10 A   
   1.70 keV   4.601E-01  3.525E+00      87 A        15 A        10 A   
   1.80 keV   4.734E-01  3.625E+00      89 A        15 A        11 A   
   2.00 keV   4.990E-01  3.813E+00      93 A        16 A        11 A   
   2.25 keV   5.293E-01  4.032E+00      98 A        17 A        12 A   
   2.50 keV   5.579E-01  4.235E+00     103 A        18 A        12 A   
   2.75 keV   5.852E-01  4.425E+00     107 A        18 A        13 A   
   3.00 keV   6.112E-01  4.604E+00     112 A        19 A        13 A   
   3.25 keV   6.361E-01  4.772E+00     116 A        20 A        14 A   
   3.50 keV   6.602E-01  4.932E+00     120 A        20 A        14 A   
   3.75 keV   6.833E-01  5.083E+00     124 A        21 A        15 A   
   4.00 keV   7.057E-01  5.228E+00     128 A        21 A        15 A   
