 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.029E+00      56 A        19 A        14 A   
   1.10 keV   1.584E-01  2.075E+00      59 A        20 A        15 A   
   1.20 keV   1.654E-01  2.116E+00      62 A        21 A        16 A   
   1.30 keV   1.722E-01  2.153E+00      66 A        22 A        17 A   
   1.40 keV   1.787E-01  2.186E+00      69 A        23 A        18 A   
   1.50 keV   1.850E-01  2.217E+00      72 A        24 A        18 A   
   1.60 keV   1.910E-01  2.244E+00      76 A        25 A        19 A   
   1.70 keV   1.969E-01  2.270E+00      79 A        26 A        20 A   
   1.80 keV   2.026E-01  2.293E+00      82 A        27 A        20 A   
   2.00 keV   2.136E-01  2.334E+00      88 A        28 A        22 A   
   2.25 keV   2.266E-01  2.377E+00      96 A        31 A        23 A   
   2.50 keV   2.388E-01  2.413E+00     103 A        33 A        25 A   
   2.75 keV   2.505E-01  2.443E+00     111 A        35 A        27 A   
   3.00 keV   2.616E-01  2.468E+00     118 A        37 A        28 A   
   3.25 keV   2.723E-01  2.489E+00     125 A        39 A        30 A   
   3.50 keV   2.826E-01  2.506E+00     133 A        41 A        31 A   
   3.75 keV   2.925E-01  2.521E+00     140 A        42 A        33 A   
   4.00 keV   3.021E-01  2.533E+00     147 A        44 A        34 A   
