 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.025E+00      55 A        19 A        14 A   
   1.10 keV   1.615E-01  2.070E+00      58 A        20 A        15 A   
   1.20 keV   1.687E-01  2.111E+00      62 A        21 A        16 A   
   1.30 keV   1.756E-01  2.147E+00      65 A        22 A        17 A   
   1.40 keV   1.822E-01  2.180E+00      69 A        23 A        18 A   
   1.50 keV   1.886E-01  2.209E+00      72 A        24 A        18 A   
   1.60 keV   1.948E-01  2.237E+00      75 A        25 A        19 A   
   1.70 keV   2.008E-01  2.261E+00      78 A        26 A        20 A   
   1.80 keV   2.066E-01  2.284E+00      81 A        27 A        20 A   
   2.00 keV   2.178E-01  2.324E+00      88 A        29 A        22 A   
   2.25 keV   2.310E-01  2.366E+00      95 A        31 A        24 A   
   2.50 keV   2.435E-01  2.401E+00     103 A        33 A        25 A   
   2.75 keV   2.554E-01  2.429E+00     110 A        35 A        27 A   
   3.00 keV   2.668E-01  2.453E+00     117 A        37 A        28 A   
   3.25 keV   2.777E-01  2.473E+00     125 A        39 A        30 A   
   3.50 keV   2.881E-01  2.490E+00     132 A        41 A        31 A   
   3.75 keV   2.983E-01  2.504E+00     139 A        43 A        33 A   
   4.00 keV   3.080E-01  2.515E+00     146 A        45 A        34 A   
