 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.496E-01  4.423E+00     135 A        30 A        23 A   
   5.00 keV   3.685E-01  4.544E+00     143 A        32 A        25 A   
   5.50 keV   3.865E-01  4.653E+00     152 A        33 A        26 A   
   6.00 keV   4.037E-01  4.750E+00     161 A        35 A        27 A   
   6.50 keV   4.202E-01  4.837E+00     169 A        36 A        29 A   
   7.00 keV   4.361E-01  4.917E+00     177 A        38 A        30 A   
   8.00 keV   4.662E-01  5.056E+00     193 A        40 A        32 A   
   9.00 keV   4.944E-01  5.173E+00     209 A        43 A        35 A   
  10.00 keV   5.212E-01  5.273E+00     224 A        46 A        37 A   
  11.00 keV   5.466E-01  5.359E+00     239 A        48 A        39 A   
  12.00 keV   5.709E-01  5.434E+00     253 A        51 A        41 A   
  13.00 keV   5.942E-01  5.499E+00     268 A        53 A        44 A   
  14.00 keV   6.167E-01  5.556E+00     282 A        55 A        46 A   
  15.00 keV   6.383E-01  5.606E+00     296 A        58 A        48 A   
  16.00 keV   6.593E-01  5.650E+00     310 A        60 A        50 A   
  17.00 keV   6.795E-01  5.688E+00     324 A        62 A        52 A   
  18.00 keV   6.992E-01  5.723E+00     337 A        65 A        54 A   
  20.00 keV   7.371E-01  5.779E+00     365 A        69 A        58 A   
  22.50 keV   7.818E-01  5.833E+00     398 A        74 A        62 A   
  25.00 keV   8.241E-01  5.870E+00     431 A        80 A        67 A   
  27.50 keV   8.643E-01  5.896E+00     464 A        85 A        71 A   
  30.00 keV   9.027E-01  5.913E+00     496 A        90 A        76 A   
  32.50 keV   9.396E-01  5.922E+00     529 A        95 A        80 A   
  35.00 keV   9.751E-01  5.925E+00     561 A       100 A        84 A   
  37.50 keV   1.009E+00  5.923E+00     593 A       104 A        89 A   
  40.00 keV   1.042E+00  5.916E+00     625 A       109 A        93 A   
  45.00 keV   1.106E+00  5.894E+00     688 A       119 A       101 A   
  50.00 keV   1.165E+00  5.862E+00     751 A       128 A       109 A   
  55.00 keV   1.222E+00  5.823E+00     815 A       137 A       117 A   
  60.00 keV   1.277E+00  5.779E+00     878 A       146 A       125 A   
  65.00 keV   1.329E+00  5.731E+00     941 A       155 A       133 A   
  70.00 keV   1.379E+00  5.682E+00    1004 A       164 A       141 A   
  80.00 keV   1.474E+00  5.578E+00    1131 A       182 A       156 A   
  90.00 keV   1.564E+00  5.473E+00    1258 A       199 A       171 A   
 100.00 keV   1.648E+00  5.368E+00    1386 A       216 A       186 A   
 110.00 keV   1.729E+00  5.264E+00    1514 A       233 A       201 A   
 120.00 keV   1.806E+00  5.163E+00    1643 A       250 A       216 A   
 130.00 keV   1.879E+00  5.065E+00    1772 A       266 A       231 A   
 140.00 keV   1.970E+00  4.970E+00    1902 A       282 A       245 A   
 150.00 keV   2.110E+00  4.879E+00    2032 A       298 A       260 A   
 160.00 keV   2.215E+00  4.790E+00    2161 A       313 A       274 A   
 170.00 keV   2.294E+00  4.705E+00    2290 A       328 A       288 A   
 180.00 keV   2.356E+00  4.623E+00    2419 A       343 A       302 A   
 200.00 keV   2.445E+00  4.469E+00    2680 A       373 A       330 A   
 225.00 keV   2.519E+00  4.291E+00    3011 A       410 A       365 A   
 250.00 keV   2.575E+00  4.128E+00    3347 A       447 A       400 A   
 275.00 keV   2.624E+00  3.979E+00    3689 A       483 A       434 A   
 300.00 keV   2.673E+00  3.843E+00    4036 A       519 A       469 A   
 325.00 keV   2.724E+00  3.716E+00    4388 A       554 A       504 A   
 350.00 keV   2.778E+00  3.599E+00    4744 A       589 A       538 A   
 375.00 keV   2.836E+00  3.491E+00    5104 A       623 A       573 A   
 400.00 keV   2.896E+00  3.390E+00    5466 A       657 A       608 A   
 450.00 keV   3.026E+00  3.207E+00    6197 A       726 A       677 A   
 500.00 keV   3.163E+00  3.046E+00    6934 A       793 A       746 A   
 550.00 keV   3.304E+00  2.903E+00    7673 A       857 A       814 A   
 600.00 keV   3.446E+00  2.775E+00    8412 A       918 A       880 A   
 650.00 keV   3.587E+00  2.660E+00    9150 A       976 A       946 A   
 700.00 keV   3.726E+00  2.555E+00    9884 A      1032 A      1011 A   
 800.00 keV   3.995E+00  2.373E+00    1.13 um     1146 A      1136 A   
 900.00 keV   4.250E+00  2.218E+00    1.28 um     1250 A      1255 A   
   1.00 MeV   4.493E+00  2.085E+00    1.42 um     1345 A      1370 A   
   1.10 MeV   4.727E+00  1.969E+00    1.56 um     1433 A      1479 A   
   1.20 MeV   4.954E+00  1.867E+00    1.70 um     1515 A      1584 A   
   1.30 MeV   5.175E+00  1.777E+00    1.83 um     1591 A      1683 A   
   1.40 MeV   5.393E+00  1.696E+00    1.96 um     1662 A      1779 A   
   1.50 MeV   5.608E+00  1.623E+00    2.09 um     1728 A      1870 A   
   1.60 MeV   5.820E+00  1.557E+00    2.22 um     1790 A      1956 A   
   1.70 MeV   6.030E+00  1.497E+00    2.34 um     1848 A      2040 A   
   1.80 MeV   6.238E+00  1.442E+00    2.47 um     1902 A      2119 A   
   2.00 MeV   6.649E+00  1.345E+00    2.70 um     2015 A      2268 A   
   2.25 MeV   7.156E+00  1.242E+00    2.99 um     2146 A      2437 A   
   2.50 MeV   7.658E+00  1.156E+00    3.26 um     2259 A      2590 A   
   2.75 MeV   8.158E+00  1.082E+00    3.52 um     2358 A      2728 A   
   3.00 MeV   8.657E+00  1.018E+00    3.76 um     2445 A      2854 A   
   3.25 MeV   9.156E+00  9.624E-01    4.00 um     2521 A      2969 A   
   3.50 MeV   9.656E+00  9.130E-01    4.23 um     2590 A      3073 A   
   3.75 MeV   1.016E+01  8.689E-01    4.44 um     2651 A      3169 A   
   4.00 MeV   1.066E+01  8.294E-01    4.65 um     2707 A      3258 A   
   4.50 MeV   1.168E+01  7.613E-01    5.04 um     2829 A      3414 A   
   5.00 MeV   1.270E+01  7.045E-01    5.41 um     2929 A      3549 A   
   5.50 MeV   1.373E+01  6.565E-01    5.74 um     3013 A      3665 A   
   6.00 MeV   1.476E+01  6.151E-01    6.06 um     3085 A      3766 A   
   6.50 MeV   1.579E+01  5.792E-01    6.35 um     3146 A      3856 A   
   7.00 MeV   1.682E+01  5.476E-01    6.63 um     3198 A      3935 A   
   8.00 MeV   1.884E+01  4.946E-01    7.15 um     3325 A      4068 A   
   9.00 MeV   2.080E+01  4.518E-01    7.61 um     3424 A      4176 A   
  10.00 MeV   2.268E+01  4.164E-01    8.03 um     3504 A      4266 A   
  11.00 MeV   2.446E+01  3.866E-01    8.43 um     3570 A      4342 A   
  12.00 MeV   2.614E+01  3.611E-01    8.79 um     3627 A      4407 A   
  13.00 MeV   2.772E+01  3.391E-01    9.14 um     3676 A      4464 A   
  14.00 MeV   2.919E+01  3.198E-01    9.46 um     3719 A      4513 A   
  15.00 MeV   3.056E+01  3.027E-01    9.78 um     3757 A      4558 A   
  16.00 MeV   3.183E+01  2.876E-01   10.08 um     3791 A      4598 A   
  17.00 MeV   3.301E+01  2.740E-01   10.36 um     3823 A      4634 A   
  18.00 MeV   3.411E+01  2.617E-01   10.64 um     3852 A      4667 A   
  20.00 MeV   3.609E+01  2.404E-01   11.17 um     3940 A      4725 A   
  22.50 MeV   3.820E+01  2.186E-01   11.81 um     4054 A      4787 A   
  25.00 MeV   3.997E+01  2.007E-01   12.40 um     4154 A      4840 A   
  27.50 MeV   4.147E+01  1.856E-01   12.98 um     4244 A      4886 A   
  30.00 MeV   4.274E+01  1.729E-01   13.54 um     4326 A      4927 A   
  32.50 MeV   4.382E+01  1.619E-01   14.08 um     4401 A      4964 A   
  35.00 MeV   4.472E+01  1.523E-01   14.61 um     4472 A      4998 A   
  37.50 MeV   4.547E+01  1.438E-01   15.13 um     4539 A      5029 A   
  40.00 MeV   4.609E+01  1.363E-01   15.65 um     4602 A      5058 A   
  45.00 MeV   4.701E+01  1.236E-01   16.66 um     4829 A      5110 A   
  50.00 MeV   4.759E+01  1.132E-01   17.65 um     5038 A      5157 A   
  55.00 MeV   4.791E+01  1.045E-01   18.63 um     5235 A      5200 A   
  60.00 MeV   4.803E+01  9.717E-02   19.62 um     5423 A      5239 A   
  65.00 MeV   4.800E+01  9.084E-02   20.60 um     5604 A      5277 A   
  70.00 MeV   4.786E+01  8.533E-02   21.58 um     5779 A      5312 A   
  80.00 MeV   4.736E+01  7.621E-02   23.56 um     6430 A      5379 A   
  90.00 MeV   4.666E+01  6.896E-02   25.56 um     7035 A      5442 A   
 100.00 MeV   4.585E+01  6.304E-02   27.60 um     7610 A      5502 A   
 110.00 MeV   4.500E+01  5.811E-02   29.67 um     8163 A      5561 A   
 120.00 MeV   4.413E+01  5.394E-02   31.79 um     8700 A      5618 A   
 130.00 MeV   4.326E+01  5.036E-02   33.94 um     9225 A      5674 A   
 140.00 MeV   4.256E+01  4.725E-02   36.14 um     9740 A      5730 A   
 150.00 MeV   4.231E+01  4.453E-02   38.36 um     1.02 um     5786 A   
 160.00 MeV   4.187E+01  4.212E-02   40.60 um     1.07 um     5841 A   
 170.00 MeV   4.119E+01  3.997E-02   42.87 um     1.12 um     5896 A   
 180.00 MeV   4.042E+01  3.804E-02   45.18 um     1.17 um     5951 A   
 200.00 MeV   3.900E+01  3.473E-02   49.93 um     1.35 um     6063 A   
 225.00 MeV   3.741E+01  3.135E-02   56.10 um     1.61 um     6207 A   
 250.00 MeV   3.598E+01  2.861E-02   62.52 um     1.85 um     6355 A   
 275.00 MeV   3.470E+01  2.633E-02   69.19 um     2.07 um     6509 A   
 300.00 MeV   3.354E+01  2.440E-02   76.10 um     2.29 um     6668 A   
 325.00 MeV   3.247E+01  2.275E-02   83.25 um     2.51 um     6834 A   
 350.00 MeV   3.148E+01  2.132E-02   90.62 um     2.72 um     7005 A   
 375.00 MeV   3.057E+01  2.007E-02   98.22 um     2.92 um     7183 A   
 400.00 MeV   2.971E+01  1.896E-02  106.04 um     3.12 um     7367 A   
 450.00 MeV   2.816E+01  1.710E-02  122.34 um     3.88 um     7755 A   
 500.00 MeV   2.678E+01  1.558E-02  139.52 um     4.58 um     8169 A   
 550.00 MeV   2.553E+01  1.433E-02  157.55 um     5.25 um     8608 A   
 600.00 MeV   2.440E+01  1.327E-02  176.45 um     5.89 um     9074 A   
 650.00 MeV   2.336E+01  1.236E-02  196.21 um     6.52 um     9565 A   
 700.00 MeV   2.241E+01  1.157E-02  216.82 um     7.14 um     1.01 um  
 800.00 MeV   2.072E+01  1.028E-02  260.59 um     9.46 um     1.12 um  
 900.00 MeV   1.927E+01  9.258E-03  307.80 um    11.58 um     1.24 um  
   1.00 GeV   1.801E+01  8.429E-03  358.44 um    13.62 um     1.37 um  
   1.10 GeV   1.691E+01  7.742E-03  412.51 um    15.62 um     1.51 um  
   1.20 GeV   1.594E+01  7.164E-03  469.97 um    17.61 um     1.66 um  
   1.30 GeV   1.509E+01  6.669E-03  530.81 um    19.60 um     1.82 um  
   1.40 GeV   1.433E+01  6.242E-03  594.97 um    21.60 um     1.98 um  
   1.50 GeV   1.366E+01  5.868E-03  662.40 um    23.62 um     2.16 um  
   1.60 GeV   1.306E+01  5.538E-03  733.05 um    25.65 um     2.34 um  
   1.70 GeV   1.252E+01  5.245E-03  806.83 um    27.69 um     2.53 um  
   1.80 GeV   1.204E+01  4.983E-03  883.67 um    29.75 um     2.73 um  
   2.00 GeV   1.121E+01  4.533E-03    1.05 mm    37.60 um     3.15 um  
   2.25 GeV   1.031E+01  4.077E-03    1.27 mm    48.76 um     3.71 um  
   2.50 GeV   9.547E+00  3.708E-03    1.50 mm    59.24 um     4.31 um  
   2.75 GeV   8.901E+00  3.403E-03    1.76 mm    69.42 um     4.96 um  
   3.00 GeV   8.347E+00  3.146E-03    2.03 mm    79.49 um     5.65 um  
   3.25 GeV   7.868E+00  2.927E-03    2.32 mm    89.53 um     6.38 um  
   3.50 GeV   7.448E+00  2.737E-03    2.63 mm    99.58 um     7.14 um  
   3.75 GeV   7.077E+00  2.571E-03    2.96 mm   109.68 um     7.95 um  
   4.00 GeV   6.747E+00  2.425E-03    3.30 mm   119.84 um     8.79 um  
   4.50 GeV   6.186E+00  2.180E-03    4.03 mm   158.23 um    10.57 um  
   5.00 GeV   5.718E+00  1.981E-03    4.82 mm   194.00 um    12.50 um  
   5.50 GeV   5.318E+00  1.817E-03    5.68 mm   228.67 um    14.56 um  
   6.00 GeV   4.980E+00  1.679E-03    6.59 mm   262.89 um    16.75 um  
   6.50 GeV   4.690E+00  1.561E-03    7.57 mm   296.96 um    19.07 um  
   7.00 GeV   4.439E+00  1.459E-03    8.60 mm   331.03 um    21.52 um  
   8.00 GeV   4.025E+00  1.292E-03   10.84 mm   457.55 um    26.76 um  
   9.00 GeV   3.698E+00  1.161E-03   13.28 mm   573.68 um    32.44 um  
  10.00 GeV   3.433E+00  1.054E-03   15.93 mm   685.20 um    38.54 um  
  11.00 GeV   3.213E+00  9.663E-04   18.77 mm   794.39 um    45.02 um  
  12.00 GeV   3.029E+00  8.924E-04   21.80 mm   902.28 um    51.86 um  
  13.00 GeV   2.872E+00  8.294E-04   24.99 mm     1.01 mm    59.04 um  
  14.00 GeV   2.736E+00  7.750E-04   28.36 mm     1.12 mm    66.53 um  
  15.00 GeV   2.618E+00  7.275E-04   31.88 mm     1.22 mm    74.32 um  
  16.00 GeV   2.514E+00  6.857E-04   35.56 mm     1.33 mm    82.38 um  
  17.00 GeV   2.422E+00  6.487E-04   39.38 mm     1.43 mm    90.69 um  
  18.00 GeV   2.340E+00  6.155E-04   43.35 mm     1.54 mm    99.25 um  
  20.00 GeV   2.201E+00  5.588E-04   51.66 mm     1.94 mm   117.02 um  
  22.50 GeV   2.061E+00  5.015E-04   62.74 mm     2.49 mm   140.33 um  
  25.00 GeV   1.949E+00  4.552E-04   74.51 mm     3.00 mm   164.68 um  
  27.50 GeV   1.857E+00  4.170E-04   86.91 mm     3.47 mm   189.91 um  
  27.60 GeV   1.854E+00  4.156E-04   87.42 mm     3.47 mm   190.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.3246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
