 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.456E+00      58 A        15 A        11 A   
   1.10 keV   2.409E-01  2.538E+00      61 A        16 A        12 A   
   1.20 keV   2.516E-01  2.614E+00      64 A        17 A        12 A   
   1.30 keV   2.619E-01  2.684E+00      67 A        17 A        13 A   
   1.40 keV   2.718E-01  2.749E+00      69 A        18 A        13 A   
   1.50 keV   2.813E-01  2.810E+00      72 A        18 A        14 A   
   1.60 keV   2.905E-01  2.867E+00      75 A        19 A        14 A   
   1.70 keV   2.995E-01  2.920E+00      77 A        20 A        15 A   
   1.80 keV   3.082E-01  2.971E+00      80 A        20 A        15 A   
   2.00 keV   3.248E-01  3.064E+00      85 A        21 A        16 A   
   2.25 keV   3.445E-01  3.167E+00      91 A        22 A        17 A   
   2.50 keV   3.632E-01  3.258E+00      97 A        24 A        18 A   
   2.75 keV   3.809E-01  3.340E+00     103 A        25 A        19 A   
   3.00 keV   3.978E-01  3.414E+00     108 A        26 A        20 A   
   3.25 keV   4.141E-01  3.481E+00     114 A        27 A        21 A   
   3.50 keV   4.297E-01  3.542E+00     119 A        28 A        22 A   
   3.75 keV   4.448E-01  3.598E+00     125 A        29 A        23 A   
   4.00 keV   4.594E-01  3.649E+00     130 A        30 A        24 A   
