 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.751E+00      62 A        14 A        10 A   
   1.10 keV   1.680E-01  2.866E+00      65 A        15 A        11 A   
   1.20 keV   1.754E-01  2.973E+00      68 A        16 A        11 A   
   1.30 keV   1.826E-01  3.074E+00      70 A        16 A        12 A   
   1.40 keV   1.895E-01  3.169E+00      73 A        17 A        12 A   
   1.50 keV   1.961E-01  3.259E+00      75 A        17 A        12 A   
   1.60 keV   2.026E-01  3.345E+00      78 A        18 A        13 A   
   1.70 keV   2.088E-01  3.426E+00      80 A        18 A        13 A   
   1.80 keV   2.149E-01  3.503E+00      83 A        18 A        13 A   
   2.00 keV   2.265E-01  3.648E+00      87 A        19 A        14 A   
   2.25 keV   2.402E-01  3.813E+00      93 A        20 A        15 A   
   2.50 keV   2.532E-01  3.963E+00      98 A        21 A        16 A   
   2.75 keV   2.656E-01  4.101E+00     103 A        22 A        17 A   
   3.00 keV   2.774E-01  4.227E+00     108 A        23 A        17 A   
   3.25 keV   2.887E-01  4.345E+00     113 A        24 A        18 A   
   3.50 keV   2.996E-01  4.455E+00     117 A        25 A        19 A   
   3.75 keV   3.101E-01  4.557E+00     122 A        26 A        19 A   
   4.00 keV   3.203E-01  4.653E+00     126 A        26 A        20 A   
