 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.806E+00      69 A        14 A        10 A   
   1.10 keV   1.550E-01  2.942E+00      72 A        14 A        10 A   
   1.20 keV   1.619E-01  3.070E+00      75 A        15 A        10 A   
   1.30 keV   1.685E-01  3.192E+00      78 A        15 A        11 A   
   1.40 keV   1.749E-01  3.308E+00      80 A        16 A        11 A   
   1.50 keV   1.810E-01  3.418E+00      83 A        16 A        11 A   
   1.60 keV   1.870E-01  3.524E+00      85 A        17 A        12 A   
   1.70 keV   1.927E-01  3.626E+00      87 A        17 A        12 A   
   1.80 keV   1.983E-01  3.723E+00      90 A        17 A        12 A   
   2.00 keV   2.090E-01  3.908E+00      94 A        18 A        13 A   
   2.25 keV   2.217E-01  4.121E+00      99 A        19 A        14 A   
   2.50 keV   2.337E-01  4.319E+00     104 A        20 A        14 A   
   2.75 keV   2.451E-01  4.503E+00     109 A        21 A        15 A   
   3.00 keV   2.560E-01  4.675E+00     114 A        22 A        15 A   
   3.25 keV   2.665E-01  4.837E+00     118 A        22 A        16 A   
   3.50 keV   2.765E-01  4.989E+00     122 A        23 A        16 A   
   3.75 keV   2.862E-01  5.134E+00     126 A        24 A        17 A   
   4.00 keV   2.956E-01  5.271E+00     130 A        24 A        18 A   
