 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  3.034E+00      57 A        14 A        10 A   
   1.10 keV   1.977E-01  3.165E+00      59 A        14 A        10 A   
   1.20 keV   2.065E-01  3.287E+00      62 A        15 A        11 A   
   1.30 keV   2.150E-01  3.402E+00      64 A        15 A        11 A   
   1.40 keV   2.231E-01  3.511E+00      66 A        16 A        11 A   
   1.50 keV   2.309E-01  3.614E+00      69 A        16 A        12 A   
   1.60 keV   2.385E-01  3.712E+00      71 A        17 A        12 A   
   1.70 keV   2.458E-01  3.806E+00      73 A        17 A        12 A   
   1.80 keV   2.530E-01  3.895E+00      75 A        18 A        13 A   
   2.00 keV   2.666E-01  4.062E+00      79 A        18 A        13 A   
   2.25 keV   2.828E-01  4.253E+00      84 A        19 A        14 A   
   2.50 keV   2.981E-01  4.428E+00      89 A        20 A        15 A   
   2.75 keV   3.127E-01  4.588E+00      93 A        21 A        16 A   
   3.00 keV   3.266E-01  4.736E+00      97 A        22 A        16 A   
   3.25 keV   3.399E-01  4.874E+00     102 A        23 A        17 A   
   3.50 keV   3.527E-01  5.003E+00     106 A        24 A        18 A   
   3.75 keV   3.651E-01  5.124E+00     110 A        24 A        18 A   
   4.00 keV   3.771E-01  5.238E+00     113 A        25 A        19 A   
