 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.600E-01  5.535E+00     130 A        23 A        16 A   
   5.00 keV   8.011E-01  5.775E+00     137 A        24 A        17 A   
   5.50 keV   8.402E-01  5.996E+00     144 A        25 A        18 A   
   6.00 keV   8.776E-01  6.201E+00     150 A        26 A        19 A   
   6.50 keV   9.134E-01  6.393E+00     157 A        27 A        19 A   
   7.00 keV   9.479E-01  6.573E+00     163 A        28 A        20 A   
   8.00 keV   1.013E+00  6.901E+00     174 A        29 A        22 A   
   9.00 keV   1.075E+00  7.196E+00     185 A        31 A        23 A   
  10.00 keV   1.133E+00  7.463E+00     196 A        32 A        24 A   
  11.00 keV   1.188E+00  7.706E+00     206 A        34 A        25 A   
  12.00 keV   1.241E+00  7.929E+00     216 A        35 A        26 A   
  13.00 keV   1.292E+00  8.136E+00     226 A        36 A        28 A   
  14.00 keV   1.341E+00  8.327E+00     235 A        38 A        29 A   
  15.00 keV   1.388E+00  8.505E+00     244 A        39 A        30 A   
  16.00 keV   1.433E+00  8.672E+00     253 A        40 A        31 A   
  17.00 keV   1.477E+00  8.829E+00     262 A        41 A        32 A   
  18.00 keV   1.520E+00  8.976E+00     271 A        42 A        33 A   
  20.00 keV   1.602E+00  9.246E+00     288 A        44 A        35 A   
  22.50 keV   1.699E+00  9.545E+00     308 A        47 A        37 A   
  25.00 keV   1.791E+00  9.810E+00     328 A        49 A        39 A   
  27.50 keV   1.879E+00  1.005E+01     347 A        52 A        41 A   
  30.00 keV   1.962E+00  1.026E+01     366 A        54 A        43 A   
  32.50 keV   2.042E+00  1.045E+01     384 A        56 A        45 A   
  35.00 keV   2.120E+00  1.062E+01     402 A        58 A        47 A   
  37.50 keV   2.194E+00  1.078E+01     420 A        60 A        49 A   
  40.00 keV   2.266E+00  1.093E+01     437 A        62 A        51 A   
  45.00 keV   2.403E+00  1.118E+01     471 A        66 A        55 A   
  50.00 keV   2.533E+00  1.140E+01     504 A        70 A        58 A   
  55.00 keV   2.657E+00  1.159E+01     536 A        74 A        62 A   
  60.00 keV   2.775E+00  1.176E+01     568 A        77 A        65 A   
  65.00 keV   2.888E+00  1.190E+01     599 A        81 A        68 A   
  70.00 keV   2.998E+00  1.203E+01     629 A        84 A        71 A   
  80.00 keV   3.205E+00  1.224E+01     689 A        90 A        77 A   
  90.00 keV   3.399E+00  1.240E+01     747 A        97 A        83 A   
 100.00 keV   3.583E+00  1.252E+01     804 A       103 A        89 A   
 110.00 keV   3.758E+00  1.262E+01     860 A       109 A        94 A   
 120.00 keV   3.925E+00  1.270E+01     916 A       114 A       100 A   
 130.00 keV   4.085E+00  1.276E+01     970 A       120 A       105 A   
 140.00 keV   4.239E+00  1.280E+01    1024 A       125 A       110 A   
 150.00 keV   4.388E+00  1.283E+01    1078 A       130 A       115 A   
 160.00 keV   4.532E+00  1.285E+01    1130 A       135 A       120 A   
 170.00 keV   4.671E+00  1.286E+01    1183 A       141 A       125 A   
 180.00 keV   4.807E+00  1.287E+01    1235 A       146 A       130 A   
 200.00 keV   5.067E+00  1.285E+01    1338 A       156 A       139 A   
 225.00 keV   5.374E+00  1.281E+01    1465 A       168 A       150 A   
 250.00 keV   5.665E+00  1.275E+01    1590 A       180 A       161 A   
 275.00 keV   5.941E+00  1.267E+01    1714 A       191 A       172 A   
 300.00 keV   5.495E+00  1.257E+01    1840 A       202 A       183 A   
 325.00 keV   4.886E+00  1.248E+01    1969 A       214 A       194 A   
 350.00 keV   4.611E+00  1.237E+01    2103 A       226 A       205 A   
 375.00 keV   4.549E+00  1.226E+01    2240 A       238 A       216 A   
 400.00 keV   4.622E+00  1.215E+01    2377 A       250 A       227 A   
 450.00 keV   4.992E+00  1.193E+01    2650 A       275 A       250 A   
 500.00 keV   5.483E+00  1.170E+01    2920 A       299 A       272 A   
 550.00 keV   5.990E+00  1.148E+01    3187 A       321 A       293 A   
 600.00 keV   6.463E+00  1.127E+01    3449 A       343 A       314 A   
 650.00 keV   6.883E+00  1.105E+01    3708 A       364 A       335 A   
 700.00 keV   7.244E+00  1.085E+01    3964 A       384 A       355 A   
 800.00 keV   7.799E+00  1.046E+01    4473 A       425 A       394 A   
 900.00 keV   8.167E+00  1.010E+01    4979 A       465 A       432 A   
   1.00 MeV   8.394E+00  9.769E+00    5488 A       502 A       469 A   
   1.10 MeV   8.520E+00  9.458E+00    6001 A       539 A       506 A   
   1.20 MeV   8.579E+00  9.168E+00    6520 A       575 A       542 A   
   1.30 MeV   8.592E+00  8.899E+00    7047 A       610 A       579 A   
   1.40 MeV   8.579E+00  8.647E+00    7582 A       645 A       615 A   
   1.50 MeV   8.551E+00  8.411E+00    8126 A       680 A       652 A   
   1.60 MeV   8.518E+00  8.190E+00    8678 A       715 A       689 A   
   1.70 MeV   8.487E+00  7.982E+00    9239 A       749 A       726 A   
   1.80 MeV   8.461E+00  7.786E+00    9807 A       783 A       763 A   
   2.00 MeV   8.437E+00  7.427E+00    1.10 um      859 A       837 A   
   2.25 MeV   8.474E+00  7.029E+00    1.25 um      956 A       931 A   
   2.50 MeV   8.585E+00  6.678E+00    1.40 um     1050 A      1026 A   
   2.75 MeV   8.763E+00  6.366E+00    1.55 um     1140 A      1120 A   
   3.00 MeV   8.995E+00  6.087E+00    1.70 um     1227 A      1214 A   
   3.25 MeV   9.271E+00  5.835E+00    1.86 um     1311 A      1307 A   
   3.50 MeV   9.579E+00  5.606E+00    2.01 um     1390 A      1398 A   
   3.75 MeV   9.911E+00  5.397E+00    2.17 um     1466 A      1487 A   
   4.00 MeV   1.026E+01  5.206E+00    2.32 um     1539 A      1575 A   
   4.50 MeV   1.098E+01  4.867E+00    2.62 um     1700 A      1743 A   
   5.00 MeV   1.171E+01  4.576E+00    2.91 um     1844 A      1901 A   
   5.50 MeV   1.244E+01  4.323E+00    3.19 um     1973 A      2051 A   
   6.00 MeV   1.315E+01  4.100E+00    3.46 um     2090 A      2192 A   
   6.50 MeV   1.384E+01  3.902E+00    3.73 um     2197 A      2325 A   
   7.00 MeV   1.450E+01  3.725E+00    3.99 um     2295 A      2451 A   
   8.00 MeV   1.576E+01  3.421E+00    4.49 um     2518 A      2682 A   
   9.00 MeV   1.694E+01  3.168E+00    4.97 um     2707 A      2889 A   
  10.00 MeV   1.805E+01  2.955E+00    5.43 um     2870 A      3077 A   
  11.00 MeV   1.912E+01  2.772E+00    5.86 um     3013 A      3248 A   
  12.00 MeV   2.016E+01  2.613E+00    6.28 um     3140 A      3404 A   
  13.00 MeV   2.117E+01  2.473E+00    6.69 um     3253 A      3548 A   
  14.00 MeV   2.217E+01  2.349E+00    7.08 um     3355 A      3680 A   
  15.00 MeV   2.316E+01  2.239E+00    7.46 um     3447 A      3802 A   
  16.00 MeV   2.415E+01  2.139E+00    7.82 um     3531 A      3916 A   
  17.00 MeV   2.513E+01  2.049E+00    8.17 um     3608 A      4021 A   
  18.00 MeV   2.611E+01  1.968E+00    8.51 um     3678 A      4119 A   
  20.00 MeV   2.808E+01  1.824E+00    9.16 um     3857 A      4297 A   
  22.50 MeV   3.055E+01  1.674E+00    9.92 um     4072 A      4490 A   
  25.00 MeV   3.301E+01  1.550E+00   10.62 um     4248 A      4655 A   
  27.50 MeV   3.545E+01  1.444E+00   11.28 um     4396 A      4799 A   
  30.00 MeV   3.786E+01  1.353E+00   11.90 um     4523 A      4925 A   
  32.50 MeV   4.023E+01  1.274E+00   12.48 um     4632 A      5036 A   
  35.00 MeV   4.255E+01  1.205E+00   13.03 um     4727 A      5135 A   
  37.50 MeV   4.481E+01  1.143E+00   13.56 um     4811 A      5224 A   
  40.00 MeV   4.702E+01  1.088E+00   14.06 um     4886 A      5305 A   
  45.00 MeV   5.124E+01  9.943E-01   15.00 um     5102 A      5444 A   
  50.00 MeV   5.519E+01  9.165E-01   15.87 um     5279 A      5561 A   
  55.00 MeV   5.888E+01  8.509E-01   16.68 um     5428 A      5662 A   
  60.00 MeV   6.230E+01  7.949E-01   17.45 um     5557 A      5749 A   
  65.00 MeV   6.546E+01  7.464E-01   18.18 um     5671 A      5826 A   
  70.00 MeV   6.837E+01  7.039E-01   18.87 um     5772 A      5895 A   
  80.00 MeV   7.349E+01  6.331E-01   20.19 um     6090 A      6013 A   
  90.00 MeV   7.776E+01  5.762E-01   21.43 um     6357 A      6112 A   
 100.00 MeV   8.131E+01  5.294E-01   22.60 um     6588 A      6197 A   
 110.00 MeV   8.425E+01  4.901E-01   23.74 um     6795 A      6272 A   
 120.00 MeV   8.668E+01  4.567E-01   24.83 um     6982 A      6338 A   
 130.00 MeV   8.870E+01  4.279E-01   25.90 um     7155 A      6399 A   
 140.00 MeV   9.038E+01  4.028E-01   26.95 um     7317 A      6455 A   
 150.00 MeV   9.176E+01  3.807E-01   27.98 um     7469 A      6506 A   
 160.00 MeV   9.291E+01  3.610E-01   29.00 um     7615 A      6554 A   
 170.00 MeV   9.386E+01  3.434E-01   30.01 um     7754 A      6600 A   
 180.00 MeV   9.465E+01  3.276E-01   31.00 um     7888 A      6643 A   
 200.00 MeV   9.582E+01  3.003E-01   32.98 um     8379 A      6722 A   
 225.00 MeV   9.674E+01  2.723E-01   35.42 um     9076 A      6813 A   
 250.00 MeV   9.724E+01  2.494E-01   37.84 um     9712 A      6896 A   
 275.00 MeV   9.746E+01  2.303E-01   40.26 um     1.03 um     6973 A   
 300.00 MeV   9.855E+01  2.140E-01   42.66 um     1.09 um     7046 A   
 325.00 MeV   9.977E+01  2.001E-01   45.03 um     1.14 um     7114 A   
 350.00 MeV   1.001E+02  1.880E-01   47.39 um     1.19 um     7179 A   
 375.00 MeV   9.979E+01  1.773E-01   49.74 um     1.23 um     7241 A   
 400.00 MeV   9.948E+01  1.679E-01   52.11 um     1.28 um     7301 A   
 450.00 MeV   9.884E+01  1.519E-01   56.86 um     1.44 um     7417 A   
 500.00 MeV   9.818E+01  1.389E-01   61.64 um     1.60 um     7527 A   
 550.00 MeV   9.751E+01  1.280E-01   66.45 um     1.74 um     7633 A   
 600.00 MeV   9.682E+01  1.188E-01   71.30 um     1.87 um     7736 A   
 650.00 MeV   9.612E+01  1.110E-01   76.18 um     1.99 um     7837 A   
 700.00 MeV   9.540E+01  1.041E-01   81.10 um     2.11 um     7936 A   
 800.00 MeV   9.392E+01  9.280E-02   91.06 um     2.54 um     8129 A   
 900.00 MeV   9.238E+01  8.383E-02  101.18 um     2.91 um     8319 A   
   1.00 GeV   9.078E+01  7.652E-02  111.48 um     3.26 um     8507 A   
   1.10 GeV   8.915E+01  7.045E-02  121.96 um     3.58 um     8693 A   
   1.20 GeV   8.749E+01  6.532E-02  132.63 um     3.89 um     8881 A   
   1.30 GeV   8.581E+01  6.092E-02  143.51 um     4.18 um     9068 A   
   1.40 GeV   8.413E+01  5.711E-02  154.61 um     4.47 um     9258 A   
   1.50 GeV   8.245E+01  5.377E-02  165.93 um     4.74 um     9450 A   
   1.60 GeV   8.078E+01  5.082E-02  177.48 um     5.02 um     9644 A   
   1.70 GeV   7.914E+01  4.819E-02  189.28 um     5.29 um     9841 A   
   1.80 GeV   7.752E+01  4.584E-02  201.32 um     5.56 um     1.00 um  
   2.00 GeV   7.439E+01  4.179E-02  226.15 um     6.58 um     1.05 um  
   2.25 GeV   7.070E+01  3.768E-02  258.67 um     8.02 um     1.10 um  
   2.50 GeV   6.729E+01  3.434E-02  292.86 um     9.37 um     1.16 um  
   2.75 GeV   6.416E+01  3.157E-02  328.75 um    10.66 um     1.21 um  
   3.00 GeV   6.131E+01  2.924E-02  366.34 um    11.91 um     1.28 um  
   3.25 GeV   5.873E+01  2.724E-02  405.64 um    13.15 um     1.34 um  
   3.50 GeV   5.641E+01  2.551E-02  446.61 um    14.37 um     1.41 um  
   3.75 GeV   5.433E+01  2.399E-02  489.20 um    15.58 um     1.48 um  
   4.00 GeV   5.246E+01  2.266E-02  533.38 um    16.79 um     1.55 um  
   4.50 GeV   4.911E+01  2.041E-02  626.32 um    21.32 um     1.71 um  
   5.00 GeV   4.605E+01  1.858E-02  725.52 um    25.53 um     1.88 um  
   5.50 GeV   4.339E+01  1.707E-02  831.04 um    29.57 um     2.05 um  
   6.00 GeV   4.106E+01  1.579E-02  942.80 um    33.53 um     2.24 um  
   6.50 GeV   3.900E+01  1.470E-02    1.06 mm    37.45 um     2.44 um  
   7.00 GeV   3.717E+01  1.376E-02    1.18 mm    41.35 um     2.65 um  
   8.00 GeV   3.404E+01  1.221E-02    1.45 mm    55.84 um     3.10 um  
   9.00 GeV   3.148E+01  1.098E-02    1.74 mm    69.15 um     3.58 um  
  10.00 GeV   2.933E+01  9.992E-03    2.05 mm    81.92 um     4.09 um  
  11.00 GeV   2.751E+01  9.172E-03    2.38 mm    94.44 um     4.64 um  
  12.00 GeV   2.595E+01  8.481E-03    2.73 mm   106.83 um     5.22 um  
  13.00 GeV   2.459E+01  7.891E-03    3.11 mm   119.18 um     5.83 um  
  14.00 GeV   2.340E+01  7.381E-03    3.50 mm   131.53 um     6.47 um  
  15.00 GeV   2.235E+01  6.935E-03    3.91 mm   143.89 um     7.14 um  
  16.00 GeV   2.141E+01  6.543E-03    4.34 mm   156.29 um     7.83 um  
  17.00 GeV   2.057E+01  6.194E-03    4.79 mm   168.74 um     8.55 um  
  18.00 GeV   1.981E+01  5.882E-03    5.26 mm   181.22 um     9.29 um  
  20.00 GeV   1.850E+01  5.347E-03    6.25 mm   228.68 um    10.84 um  
  22.50 GeV   1.715E+01  4.806E-03    7.57 mm   295.64 um    12.90 um  
  25.00 GeV   1.605E+01  4.368E-03    8.99 mm   357.57 um    15.09 um  
  27.50 GeV   1.511E+01  4.006E-03   10.51 mm   416.85 um    17.38 um  
  30.00 GeV   1.432E+01  3.702E-03   12.11 mm   474.55 um    19.79 um  
  32.50 GeV   1.365E+01  3.442E-03   13.80 mm   531.19 um    22.29 um  
  35.00 GeV   1.306E+01  3.217E-03   15.57 mm   587.04 um    24.89 um  
  37.50 GeV   1.255E+01  3.021E-03   17.41 mm   642.27 um    27.57 um  
  40.00 GeV   1.210E+01  2.849E-03   19.32 mm   696.98 um    30.33 um  
  45.00 GeV   1.135E+01  2.559E-03   23.35 mm   900.01 um    36.05 um  
  50.00 GeV   1.074E+01  2.324E-03   27.62 mm     1.08 mm    42.01 um  
  55.00 GeV   1.025E+01  2.130E-03   32.11 mm     1.26 mm    48.18 um  
  57.20 GeV   1.007E+01  2.055E-03   34.16 mm     1.29 mm    50.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
