 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.907E+00      61 A        14 A        10 A   
   1.10 keV   1.682E-01  3.036E+00      64 A        14 A        10 A   
   1.20 keV   1.757E-01  3.156E+00      67 A        15 A        11 A   
   1.30 keV   1.828E-01  3.270E+00      69 A        16 A        11 A   
   1.40 keV   1.897E-01  3.378E+00      72 A        16 A        11 A   
   1.50 keV   1.964E-01  3.480E+00      74 A        16 A        12 A   
   1.60 keV   2.028E-01  3.577E+00      76 A        17 A        12 A   
   1.70 keV   2.091E-01  3.670E+00      79 A        17 A        12 A   
   1.80 keV   2.151E-01  3.759E+00      81 A        18 A        13 A   
   2.00 keV   2.268E-01  3.926E+00      85 A        19 A        13 A   
   2.25 keV   2.405E-01  4.117E+00      90 A        20 A        14 A   
   2.50 keV   2.535E-01  4.292E+00      95 A        21 A        15 A   
   2.75 keV   2.659E-01  4.453E+00     100 A        21 A        16 A   
   3.00 keV   2.777E-01  4.603E+00     104 A        22 A        16 A   
   3.25 keV   2.891E-01  4.742E+00     109 A        23 A        17 A   
   3.50 keV   3.000E-01  4.873E+00     113 A        24 A        18 A   
   3.75 keV   3.105E-01  4.996E+00     117 A        25 A        18 A   
   4.00 keV   3.207E-01  5.111E+00     121 A        25 A        19 A   
