 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.874E+00      66 A        14 A        10 A   
   1.10 keV   1.494E-01  3.009E+00      69 A        14 A        10 A   
   1.20 keV   1.561E-01  3.137E+00      72 A        15 A        10 A   
   1.30 keV   1.624E-01  3.258E+00      74 A        15 A        11 A   
   1.40 keV   1.686E-01  3.372E+00      77 A        16 A        11 A   
   1.50 keV   1.745E-01  3.482E+00      79 A        16 A        12 A   
   1.60 keV   1.802E-01  3.586E+00      81 A        17 A        12 A   
   1.70 keV   1.858E-01  3.686E+00      84 A        17 A        12 A   
   1.80 keV   1.911E-01  3.782E+00      86 A        18 A        12 A   
   2.00 keV   2.015E-01  3.963E+00      90 A        18 A        13 A   
   2.25 keV   2.137E-01  4.172E+00      95 A        19 A        14 A   
   2.50 keV   2.253E-01  4.365E+00     100 A        20 A        14 A   
   2.75 keV   2.363E-01  4.544E+00     105 A        21 A        15 A   
   3.00 keV   2.468E-01  4.711E+00     109 A        22 A        16 A   
   3.25 keV   2.569E-01  4.867E+00     114 A        23 A        16 A   
   3.50 keV   2.665E-01  5.015E+00     118 A        23 A        17 A   
   3.75 keV   2.759E-01  5.154E+00     122 A        24 A        17 A   
   4.00 keV   2.850E-01  5.286E+00     126 A        25 A        18 A   
