 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.206E-01  2.538E+00      75 A        11 A         8 A   
   1.10 keV   4.411E-01  2.673E+00      78 A        12 A         8 A   
   1.20 keV   4.607E-01  2.803E+00      80 A        12 A         8 A   
   1.30 keV   4.795E-01  2.926E+00      83 A        13 A         9 A   
   1.40 keV   4.977E-01  3.044E+00      86 A        13 A         9 A   
   1.50 keV   5.151E-01  3.158E+00      88 A        13 A         9 A   
   1.60 keV   5.320E-01  3.268E+00      91 A        14 A         9 A   
   1.70 keV   5.484E-01  3.373E+00      93 A        14 A        10 A   
   1.80 keV   5.643E-01  3.476E+00      95 A        14 A        10 A   
   2.00 keV   5.948E-01  3.670E+00     100 A        15 A        10 A   
   2.25 keV   6.309E-01  3.899E+00     105 A        16 A        11 A   
   2.50 keV   6.650E-01  4.112E+00     110 A        16 A        11 A   
   2.75 keV   6.975E-01  4.313E+00     114 A        17 A        12 A   
   3.00 keV   7.285E-01  4.503E+00     119 A        18 A        12 A   
   3.25 keV   7.582E-01  4.683E+00     123 A        18 A        13 A   
   3.50 keV   7.869E-01  4.854E+00     127 A        19 A        13 A   
   3.75 keV   8.145E-01  5.018E+00     131 A        19 A        13 A   
   4.00 keV   8.412E-01  5.175E+00     135 A        20 A        14 A   
