 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/239Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  2.414E+00      80 A        12 A         8 A   
   1.10 keV   4.036E-01  2.544E+00      83 A        12 A         8 A   
   1.20 keV   4.215E-01  2.668E+00      86 A        12 A         9 A   
   1.30 keV   4.387E-01  2.786E+00      89 A        13 A         9 A   
   1.40 keV   4.553E-01  2.900E+00      91 A        13 A         9 A   
   1.50 keV   4.713E-01  3.009E+00      94 A        14 A         9 A   
   1.60 keV   4.867E-01  3.114E+00      97 A        14 A        10 A   
   1.70 keV   5.017E-01  3.216E+00      99 A        14 A        10 A   
   1.80 keV   5.163E-01  3.314E+00     101 A        15 A        10 A   
   2.00 keV   5.442E-01  3.501E+00     106 A        15 A        10 A   
   2.25 keV   5.772E-01  3.721E+00     112 A        16 A        11 A   
   2.50 keV   6.084E-01  3.926E+00     117 A        17 A        11 A   
   2.75 keV   6.381E-01  4.120E+00     122 A        17 A        12 A   
   3.00 keV   6.665E-01  4.303E+00     126 A        18 A        12 A   
   3.25 keV   6.937E-01  4.477E+00     131 A        19 A        13 A   
   3.50 keV   7.199E-01  4.642E+00     135 A        19 A        13 A   
   3.75 keV   7.452E-01  4.801E+00     139 A        20 A        14 A   
   4.00 keV   7.696E-01  4.952E+00     143 A        20 A        14 A   
