 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.689E-01  4.789E+00     130 A        28 A        22 A   
   5.00 keV   3.889E-01  4.936E+00     139 A        30 A        23 A   
   5.50 keV   4.078E-01  5.068E+00     147 A        31 A        24 A   
   6.00 keV   4.260E-01  5.188E+00     155 A        33 A        25 A   
   6.50 keV   4.434E-01  5.297E+00     162 A        34 A        27 A   
   7.00 keV   4.601E-01  5.396E+00     170 A        35 A        28 A   
   8.00 keV   4.919E-01  5.573E+00     184 A        38 A        30 A   
   9.00 keV   5.217E-01  5.724E+00     198 A        40 A        32 A   
  10.00 keV   5.499E-01  5.856E+00     212 A        42 A        34 A   
  11.00 keV   5.768E-01  5.971E+00     226 A        45 A        36 A   
  12.00 keV   6.024E-01  6.073E+00     239 A        47 A        38 A   
  13.00 keV   6.270E-01  6.163E+00     252 A        49 A        40 A   
  14.00 keV   6.507E-01  6.244E+00     265 A        51 A        42 A   
  15.00 keV   6.735E-01  6.317E+00     277 A        53 A        44 A   
  16.00 keV   6.956E-01  6.382E+00     290 A        55 A        45 A   
  17.00 keV   7.170E-01  6.441E+00     302 A        57 A        47 A   
  18.00 keV   7.378E-01  6.494E+00     314 A        59 A        49 A   
  20.00 keV   7.777E-01  6.586E+00     339 A        63 A        52 A   
  22.50 keV   8.249E-01  6.679E+00     368 A        67 A        56 A   
  25.00 keV   8.695E-01  6.753E+00     397 A        72 A        60 A   
  27.50 keV   9.120E-01  6.811E+00     426 A        76 A        64 A   
  30.00 keV   9.525E-01  6.857E+00     455 A        80 A        68 A   
  32.50 keV   9.914E-01  6.893E+00     483 A        85 A        72 A   
  35.00 keV   1.029E+00  6.921E+00     511 A        89 A        75 A   
  37.50 keV   1.065E+00  6.941E+00     539 A        93 A        79 A   
  40.00 keV   1.100E+00  6.956E+00     566 A        97 A        83 A   
  45.00 keV   1.167E+00  6.971E+00     621 A       105 A        90 A   
  50.00 keV   1.230E+00  6.970E+00     676 A       113 A        96 A   
  55.00 keV   1.290E+00  6.959E+00     730 A       120 A       103 A   
  60.00 keV   1.347E+00  6.939E+00     784 A       128 A       110 A   
  65.00 keV   1.402E+00  6.913E+00     838 A       135 A       117 A   
  70.00 keV   1.455E+00  6.881E+00     891 A       143 A       123 A   
  80.00 keV   1.555E+00  6.808E+00     999 A       157 A       136 A   
  90.00 keV   1.650E+00  6.725E+00    1106 A       172 A       149 A   
 100.00 keV   1.739E+00  6.636E+00    1213 A       186 A       161 A   
 110.00 keV   1.824E+00  6.545E+00    1320 A       200 A       174 A   
 120.00 keV   1.905E+00  6.453E+00    1428 A       214 A       186 A   
 130.00 keV   1.983E+00  6.361E+00    1536 A       227 A       198 A   
 140.00 keV   2.058E+00  6.270E+00    1644 A       240 A       210 A   
 150.00 keV   2.130E+00  6.180E+00    1753 A       254 A       222 A   
 160.00 keV   2.222E+00  6.092E+00    1861 A       267 A       234 A   
 170.00 keV   2.311E+00  6.006E+00    1970 A       279 A       246 A   
 180.00 keV   2.383E+00  5.921E+00    2079 A       292 A       257 A   
 200.00 keV   2.499E+00  5.759E+00    2298 A       317 A       281 A   
 225.00 keV   2.618E+00  5.568E+00    2574 A       349 A       310 A   
 250.00 keV   2.726E+00  5.391E+00    2852 A       380 A       338 A   
 275.00 keV   2.833E+00  5.225E+00    3134 A       410 A       367 A   
 300.00 keV   2.942E+00  5.070E+00    3417 A       440 A       395 A   
 325.00 keV   3.053E+00  4.925E+00    3702 A       469 A       424 A   
 350.00 keV   3.168E+00  4.789E+00    3988 A       497 A       452 A   
 375.00 keV   3.284E+00  4.662E+00    4275 A       525 A       479 A   
 400.00 keV   3.402E+00  4.543E+00    4563 A       553 A       507 A   
 450.00 keV   3.637E+00  4.324E+00    5138 A       608 A       562 A   
 500.00 keV   3.868E+00  4.129E+00    5712 A       660 A       615 A   
 550.00 keV   4.092E+00  3.954E+00    6284 A       709 A       667 A   
 600.00 keV   4.306E+00  3.795E+00    6853 A       757 A       719 A   
 650.00 keV   4.509E+00  3.650E+00    7418 A       802 A       769 A   
 700.00 keV   4.701E+00  3.518E+00    7980 A       845 A       817 A   
 800.00 keV   5.050E+00  3.285E+00    9093 A       932 A       912 A   
 900.00 keV   5.359E+00  3.086E+00    1.02 um     1012 A      1002 A   
   1.00 MeV   5.634E+00  2.913E+00    1.13 um     1086 A      1088 A   
   1.10 MeV   5.884E+00  2.761E+00    1.24 um     1155 A      1171 A   
   1.20 MeV   6.116E+00  2.627E+00    1.34 um     1220 A      1251 A   
   1.30 MeV   6.336E+00  2.507E+00    1.45 um     1281 A      1328 A   
   1.40 MeV   6.547E+00  2.399E+00    1.55 um     1339 A      1402 A   
   1.50 MeV   6.752E+00  2.301E+00    1.66 um     1394 A      1474 A   
   1.60 MeV   6.954E+00  2.212E+00    1.76 um     1445 A      1543 A   
   1.70 MeV   7.152E+00  2.131E+00    1.86 um     1495 A      1609 A   
   1.80 MeV   7.350E+00  2.056E+00    1.96 um     1541 A      1674 A   
   2.00 MeV   7.741E+00  1.924E+00    2.15 um     1639 A      1796 A   
   2.25 MeV   8.227E+00  1.783E+00    2.39 um     1755 A      1938 A   
   2.50 MeV   8.713E+00  1.664E+00    2.62 um     1857 A      2069 A   
   2.75 MeV   9.201E+00  1.562E+00    2.84 um     1948 A      2190 A   
   3.00 MeV   9.690E+00  1.473E+00    3.05 um     2030 A      2301 A   
   3.25 MeV   1.018E+01  1.395E+00    3.26 um     2103 A      2405 A   
   3.50 MeV   1.068E+01  1.325E+00    3.46 um     2169 A      2501 A   
   3.75 MeV   1.118E+01  1.263E+00    3.65 um     2230 A      2590 A   
   4.00 MeV   1.168E+01  1.208E+00    3.83 um     2284 A      2672 A   
   4.50 MeV   1.268E+01  1.111E+00    4.18 um     2405 A      2822 A   
   5.00 MeV   1.369E+01  1.031E+00    4.51 um     2507 A      2952 A   
   5.50 MeV   1.470E+01  9.621E-01    4.82 um     2593 A      3067 A   
   6.00 MeV   1.571E+01  9.030E-01    5.11 um     2667 A      3169 A   
   6.50 MeV   1.671E+01  8.515E-01    5.39 um     2731 A      3260 A   
   7.00 MeV   1.771E+01  8.062E-01    5.65 um     2787 A      3342 A   
   8.00 MeV   1.966E+01  7.298E-01    6.13 um     2920 A      3482 A   
   9.00 MeV   2.155E+01  6.679E-01    6.57 um     3027 A      3598 A   
  10.00 MeV   2.337E+01  6.166E-01    6.98 um     3114 A      3695 A   
  11.00 MeV   2.509E+01  5.733E-01    7.36 um     3187 A      3779 A   
  12.00 MeV   2.672E+01  5.362E-01    7.71 um     3249 A      3852 A   
  13.00 MeV   2.825E+01  5.040E-01    8.05 um     3303 A      3916 A   
  14.00 MeV   2.970E+01  4.758E-01    8.37 um     3351 A      3973 A   
  15.00 MeV   3.105E+01  4.509E-01    8.67 um     3393 A      4024 A   
  16.00 MeV   3.231E+01  4.286E-01    8.97 um     3432 A      4070 A   
  17.00 MeV   3.350E+01  4.087E-01    9.25 um     3467 A      4112 A   
  18.00 MeV   3.461E+01  3.906E-01    9.52 um     3499 A      4150 A   
  20.00 MeV   3.664E+01  3.594E-01   10.04 um     3595 A      4219 A   
  22.50 MeV   3.886E+01  3.271E-01   10.66 um     3719 A      4292 A   
  25.00 MeV   4.080E+01  3.007E-01   11.25 um     3826 A      4355 A   
  27.50 MeV   4.251E+01  2.784E-01   11.81 um     3921 A      4410 A   
  30.00 MeV   4.402E+01  2.595E-01   12.35 um     4006 A      4459 A   
  32.50 MeV   4.537E+01  2.432E-01   12.88 um     4084 A      4502 A   
  35.00 MeV   4.657E+01  2.289E-01   13.39 um     4156 A      4542 A   
  37.50 MeV   4.765E+01  2.164E-01   13.88 um     4224 A      4579 A   
  40.00 MeV   4.861E+01  2.052E-01   14.37 um     4287 A      4613 A   
  45.00 MeV   5.022E+01  1.863E-01   15.32 um     4505 A      4674 A   
  50.00 MeV   5.149E+01  1.708E-01   16.25 um     4701 A      4728 A   
  55.00 MeV   5.248E+01  1.578E-01   17.15 um     4881 A      4777 A   
  60.00 MeV   5.324E+01  1.468E-01   18.04 um     5048 A      4822 A   
  65.00 MeV   5.380E+01  1.373E-01   18.92 um     5206 A      4864 A   
  70.00 MeV   5.422E+01  1.291E-01   19.79 um     5357 A      4903 A   
  80.00 MeV   5.468E+01  1.154E-01   21.52 um     5899 A      4974 A   
  90.00 MeV   5.478E+01  1.045E-01   23.24 um     6390 A      5040 A   
 100.00 MeV   5.465E+01  9.560E-02   24.96 um     6846 A      5101 A   
 110.00 MeV   5.434E+01  8.818E-02   26.69 um     7276 A      5159 A   
 120.00 MeV   5.392E+01  8.190E-02   28.43 um     7688 A      5215 A   
 130.00 MeV   5.341E+01  7.651E-02   30.18 um     8085 A      5269 A   
 140.00 MeV   5.285E+01  7.182E-02   31.95 um     8470 A      5321 A   
 150.00 MeV   5.226E+01  6.771E-02   33.75 um     8847 A      5373 A   
 160.00 MeV   5.211E+01  6.407E-02   35.55 um     9213 A      5423 A   
 170.00 MeV   5.207E+01  6.082E-02   37.36 um     9567 A      5472 A   
 180.00 MeV   5.180E+01  5.791E-02   39.18 um     9910 A      5521 A   
 200.00 MeV   5.061E+01  5.289E-02   42.86 um     1.12 um     5616 A   
 225.00 MeV   4.907E+01  4.778E-02   47.59 um     1.31 um     5735 A   
 250.00 MeV   4.764E+01  4.362E-02   52.46 um     1.48 um     5854 A   
 275.00 MeV   4.631E+01  4.017E-02   57.48 um     1.64 um     5975 A   
 300.00 MeV   4.506E+01  3.724E-02   62.64 um     1.80 um     6097 A   
 325.00 MeV   4.389E+01  3.474E-02   67.94 um     1.95 um     6221 A   
 350.00 MeV   4.279E+01  3.257E-02   73.38 um     2.09 um     6348 A   
 375.00 MeV   4.175E+01  3.067E-02   78.95 um     2.24 um     6477 A   
 400.00 MeV   4.077E+01  2.899E-02   84.67 um     2.38 um     6610 A   
 450.00 MeV   3.894E+01  2.615E-02   96.50 um     2.91 um     6883 A   
 500.00 MeV   3.728E+01  2.384E-02  108.87 um     3.40 um     7170 A   
 550.00 MeV   3.577E+01  2.193E-02  121.79 um     3.86 um     7470 A   
 600.00 MeV   3.437E+01  2.031E-02  135.24 um     4.30 um     7784 A   
 650.00 MeV   3.308E+01  1.893E-02  149.22 um     4.74 um     8112 A   
 700.00 MeV   3.188E+01  1.773E-02  163.75 um     5.16 um     8454 A   
 800.00 MeV   2.972E+01  1.576E-02  194.39 um     6.74 um     9181 A   
 900.00 MeV   2.783E+01  1.420E-02  227.20 um     8.19 um     9965 A   
   1.00 GeV   2.617E+01  1.293E-02  262.15 um     9.57 um     1.08 um  
   1.10 GeV   2.470E+01  1.188E-02  299.26 um    10.91 um     1.17 um  
   1.20 GeV   2.339E+01  1.100E-02  338.51 um    12.24 um     1.27 um  
   1.30 GeV   2.222E+01  1.024E-02  379.88 um    13.57 um     1.37 um  
   1.40 GeV   2.117E+01  9.589E-03  423.37 um    14.90 um     1.47 um  
   1.50 GeV   2.023E+01  9.017E-03  468.95 um    16.24 um     1.58 um  
   1.60 GeV   1.938E+01  8.512E-03  516.58 um    17.58 um     1.70 um  
   1.70 GeV   1.861E+01  8.063E-03  566.24 um    18.94 um     1.82 um  
   1.80 GeV   1.791E+01  7.662E-03  617.90 um    20.30 um     1.95 um  
   2.00 GeV   1.669E+01  6.972E-03  727.01 um    25.50 um     2.22 um  
   2.25 GeV   1.543E+01  6.274E-03  873.95 um    32.90 um     2.57 um  
   2.50 GeV   1.435E+01  5.708E-03    1.03 mm    39.82 um     2.96 um  
   2.75 GeV   1.341E+01  5.239E-03    1.20 mm    46.53 um     3.37 um  
   3.00 GeV   1.260E+01  4.845E-03    1.38 mm    53.15 um     3.80 um  
   3.25 GeV   1.189E+01  4.508E-03    1.58 mm    59.73 um     4.26 um  
   3.50 GeV   1.127E+01  4.217E-03    1.78 mm    66.33 um     4.75 um  
   3.75 GeV   1.072E+01  3.963E-03    2.00 mm    72.95 um     5.25 um  
   4.00 GeV   1.023E+01  3.738E-03    2.22 mm    79.61 um     5.78 um  
   4.50 GeV   9.387E+00  3.361E-03    2.70 mm   104.78 um     6.91 um  
   5.00 GeV   8.695E+00  3.056E-03    3.22 mm   128.21 um     8.12 um  
   5.50 GeV   8.115E+00  2.803E-03    3.79 mm   150.84 um     9.41 um  
   6.00 GeV   7.620E+00  2.591E-03    4.39 mm   173.08 um    10.78 um  
   6.50 GeV   7.195E+00  2.409E-03    5.02 mm   195.14 um    12.22 um  
   7.00 GeV   6.809E+00  2.252E-03    5.70 mm   217.19 um    13.74 um  
   8.00 GeV   6.172E+00  1.995E-03    7.15 mm   299.32 um    16.99 um  
   9.00 GeV   5.667E+00  1.793E-03    8.75 mm   374.90 um    20.52 um  
  10.00 GeV   5.257E+00  1.629E-03   10.48 mm   447.63 um    24.31 um  
  11.00 GeV   4.916E+00  1.493E-03   12.33 mm   518.96 um    28.34 um  
  12.00 GeV   4.630E+00  1.379E-03   14.31 mm   589.58 um    32.60 um  
  13.00 GeV   4.385E+00  1.282E-03   16.40 mm   659.83 um    37.08 um  
  14.00 GeV   4.173E+00  1.198E-03   18.61 mm   729.89 um    41.75 um  
  15.00 GeV   3.989E+00  1.125E-03   20.92 mm   799.86 um    46.62 um  
  16.00 GeV   3.826E+00  1.061E-03   23.34 mm   869.77 um    51.66 um  
  17.00 GeV   3.682E+00  1.003E-03   25.85 mm   939.64 um    56.88 um  
  18.00 GeV   3.554E+00  9.522E-04   28.46 mm     1.01 mm    62.25 um  
  20.00 GeV   3.334E+00  8.646E-04   33.94 mm     1.27 mm    73.44 um  
  22.50 GeV   3.114E+00  7.762E-04   41.26 mm     1.64 mm    88.16 um  
  25.00 GeV   2.937E+00  7.047E-04   49.06 mm     1.98 mm   103.60 um  
  27.50 GeV   2.792E+00  6.456E-04   57.30 mm     2.30 mm   119.66 um  
  30.00 GeV   2.671E+00  5.960E-04   65.94 mm     2.60 mm   136.24 um  
  30.80 GeV   2.639E+00  5.818E-04   68.78 mm     2.63 mm   141.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.6532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
