 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.886E+00      60 A        14 A        10 A   
   1.10 keV   1.710E-01  3.009E+00      62 A        15 A        10 A   
   1.20 keV   1.786E-01  3.124E+00      65 A        15 A        11 A   
   1.30 keV   1.859E-01  3.232E+00      68 A        16 A        11 A   
   1.40 keV   1.930E-01  3.334E+00      70 A        16 A        12 A   
   1.50 keV   1.997E-01  3.430E+00      72 A        17 A        12 A   
   1.60 keV   2.063E-01  3.522E+00      75 A        17 A        12 A   
   1.70 keV   2.126E-01  3.609E+00      77 A        18 A        13 A   
   1.80 keV   2.188E-01  3.693E+00      79 A        18 A        13 A   
   2.00 keV   2.306E-01  3.849E+00      84 A        19 A        14 A   
   2.25 keV   2.446E-01  4.027E+00      89 A        20 A        15 A   
   2.50 keV   2.578E-01  4.189E+00      94 A        21 A        15 A   
   2.75 keV   2.704E-01  4.339E+00      98 A        22 A        16 A   
   3.00 keV   2.825E-01  4.476E+00     103 A        23 A        17 A   
   3.25 keV   2.940E-01  4.604E+00     108 A        24 A        18 A   
   3.50 keV   3.051E-01  4.724E+00     112 A        24 A        18 A   
   3.75 keV   3.158E-01  4.836E+00     116 A        25 A        19 A   
   4.00 keV   3.262E-01  4.941E+00     120 A        26 A        19 A   
