 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.534E+00      74 A        11 A         8 A   
   1.10 keV   4.393E-01  2.668E+00      77 A        12 A         8 A   
   1.20 keV   4.588E-01  2.795E+00      80 A        12 A         8 A   
   1.30 keV   4.776E-01  2.917E+00      82 A        13 A         9 A   
   1.40 keV   4.956E-01  3.033E+00      85 A        13 A         9 A   
   1.50 keV   5.130E-01  3.145E+00      88 A        13 A         9 A   
   1.60 keV   5.298E-01  3.252E+00      90 A        14 A         9 A   
   1.70 keV   5.461E-01  3.356E+00      92 A        14 A        10 A   
   1.80 keV   5.619E-01  3.456E+00      95 A        14 A        10 A   
   2.00 keV   5.923E-01  3.647E+00      99 A        15 A        10 A   
   2.25 keV   6.283E-01  3.870E+00     104 A        16 A        11 A   
   2.50 keV   6.623E-01  4.079E+00     109 A        17 A        11 A   
   2.75 keV   6.946E-01  4.274E+00     114 A        17 A        12 A   
   3.00 keV   7.255E-01  4.459E+00     118 A        18 A        12 A   
   3.25 keV   7.551E-01  4.635E+00     123 A        19 A        13 A   
   3.50 keV   7.836E-01  4.801E+00     127 A        19 A        13 A   
   3.75 keV   8.111E-01  4.960E+00     131 A        20 A        14 A   
   4.00 keV   8.377E-01  5.113E+00     134 A        20 A        14 A   
