 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/21Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  1.782E+00      57 A        21 A        16 A   
   1.10 keV   2.029E-01  1.816E+00      61 A        22 A        16 A   
   1.20 keV   2.119E-01  1.845E+00      65 A        23 A        17 A   
   1.30 keV   2.206E-01  1.871E+00      68 A        24 A        18 A   
   1.40 keV   2.289E-01  1.894E+00      72 A        25 A        19 A   
   1.50 keV   2.369E-01  1.914E+00      75 A        26 A        20 A   
   1.60 keV   2.447E-01  1.933E+00      79 A        27 A        21 A   
   1.70 keV   2.522E-01  1.949E+00      82 A        28 A        22 A   
   1.80 keV   2.596E-01  1.964E+00      86 A        29 A        22 A   
   2.00 keV   2.736E-01  1.989E+00      93 A        32 A        24 A   
   2.25 keV   2.902E-01  2.014E+00     101 A        34 A        26 A   
   2.50 keV   3.059E-01  2.034E+00     110 A        36 A        28 A   
   2.75 keV   3.208E-01  2.049E+00     118 A        39 A        30 A   
   3.00 keV   3.351E-01  2.060E+00     126 A        41 A        31 A   
   3.25 keV   3.488E-01  2.069E+00     134 A        44 A        33 A   
   3.50 keV   3.619E-01  2.075E+00     143 A        46 A        35 A   
   3.75 keV   3.746E-01  2.079E+00     151 A        48 A        37 A   
   4.00 keV   3.869E-01  2.082E+00     159 A        50 A        38 A   
