 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.761E+00      67 A        14 A        10 A   
   1.10 keV   1.531E-01  2.888E+00      70 A        15 A        10 A   
   1.20 keV   1.599E-01  3.007E+00      73 A        15 A        11 A   
   1.30 keV   1.664E-01  3.120E+00      76 A        16 A        11 A   
   1.40 keV   1.727E-01  3.227E+00      78 A        16 A        11 A   
   1.50 keV   1.788E-01  3.329E+00      81 A        17 A        12 A   
   1.60 keV   1.846E-01  3.427E+00      83 A        17 A        12 A   
   1.70 keV   1.903E-01  3.520E+00      86 A        18 A        12 A   
   1.80 keV   1.958E-01  3.609E+00      88 A        18 A        13 A   
   2.00 keV   2.064E-01  3.777E+00      93 A        19 A        13 A   
   2.25 keV   2.190E-01  3.970E+00      98 A        20 A        14 A   
   2.50 keV   2.308E-01  4.148E+00     103 A        21 A        15 A   
   2.75 keV   2.421E-01  4.313E+00     108 A        21 A        15 A   
   3.00 keV   2.528E-01  4.466E+00     113 A        22 A        16 A   
   3.25 keV   2.631E-01  4.609E+00     117 A        23 A        17 A   
   3.50 keV   2.731E-01  4.744E+00     122 A        24 A        17 A   
   3.75 keV   2.827E-01  4.871E+00     126 A        25 A        18 A   
   4.00 keV   2.919E-01  4.991E+00     130 A        25 A        18 A   
