 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.547E+00      74 A        12 A         8 A   
   1.10 keV   4.192E-01  2.681E+00      77 A        12 A         8 A   
   1.20 keV   4.379E-01  2.808E+00      80 A        12 A         9 A   
   1.30 keV   4.558E-01  2.929E+00      82 A        13 A         9 A   
   1.40 keV   4.730E-01  3.045E+00      85 A        13 A         9 A   
   1.50 keV   4.896E-01  3.156E+00      87 A        14 A         9 A   
   1.60 keV   5.056E-01  3.263E+00      90 A        14 A        10 A   
   1.70 keV   5.212E-01  3.366E+00      92 A        14 A        10 A   
   1.80 keV   5.363E-01  3.465E+00      94 A        15 A        10 A   
   2.00 keV   5.653E-01  3.655E+00      99 A        15 A        11 A   
   2.25 keV   5.996E-01  3.876E+00     104 A        16 A        11 A   
   2.50 keV   6.320E-01  4.083E+00     109 A        17 A        12 A   
   2.75 keV   6.629E-01  4.276E+00     114 A        18 A        12 A   
   3.00 keV   6.923E-01  4.459E+00     118 A        18 A        13 A   
   3.25 keV   7.206E-01  4.633E+00     122 A        19 A        13 A   
   3.50 keV   7.478E-01  4.797E+00     127 A        19 A        13 A   
   3.75 keV   7.741E-01  4.954E+00     131 A        20 A        14 A   
   4.00 keV   7.994E-01  5.104E+00     134 A        20 A        14 A   
