 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.719E+00      54 A        15 A        11 A   
   1.10 keV   2.165E-01  2.816E+00      57 A        15 A        11 A   
   1.20 keV   2.261E-01  2.906E+00      60 A        16 A        12 A   
   1.30 keV   2.354E-01  2.990E+00      63 A        17 A        12 A   
   1.40 keV   2.443E-01  3.068E+00      65 A        17 A        13 A   
   1.50 keV   2.528E-01  3.142E+00      68 A        18 A        13 A   
   1.60 keV   2.611E-01  3.211E+00      70 A        18 A        14 A   
   1.70 keV   2.692E-01  3.276E+00      72 A        19 A        14 A   
   1.80 keV   2.770E-01  3.337E+00      75 A        19 A        15 A   
   2.00 keV   2.919E-01  3.451E+00      79 A        20 A        15 A   
   2.25 keV   3.097E-01  3.578E+00      85 A        21 A        16 A   
   2.50 keV   3.264E-01  3.692E+00      90 A        23 A        17 A   
   2.75 keV   3.423E-01  3.795E+00      95 A        24 A        18 A   
   3.00 keV   3.576E-01  3.888E+00     100 A        25 A        19 A   
   3.25 keV   3.722E-01  3.974E+00     105 A        26 A        20 A   
   3.50 keV   3.862E-01  4.052E+00     110 A        27 A        21 A   
   3.75 keV   3.998E-01  4.124E+00     115 A        28 A        22 A   
   4.00 keV   4.129E-01  4.191E+00     119 A        29 A        22 A   
