 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.405E-01  5.806E+00     132 A        25 A        18 A   
   5.00 keV   3.589E-01  6.054E+00     139 A        26 A        19 A   
   5.50 keV   3.764E-01  6.282E+00     145 A        27 A        20 A   
   6.00 keV   3.931E-01  6.494E+00     152 A        28 A        21 A   
   6.50 keV   4.092E-01  6.692E+00     158 A        29 A        22 A   
   7.00 keV   4.246E-01  6.878E+00     164 A        30 A        22 A   
   8.00 keV   4.540E-01  7.216E+00     176 A        32 A        24 A   
   9.00 keV   4.815E-01  7.519E+00     188 A        34 A        25 A   
  10.00 keV   5.075E-01  7.793E+00     198 A        36 A        27 A   
  11.00 keV   5.323E-01  8.043E+00     209 A        37 A        28 A   
  12.00 keV   5.560E-01  8.271E+00     219 A        39 A        29 A   
  13.00 keV   5.787E-01  8.483E+00     229 A        40 A        31 A   
  14.00 keV   6.005E-01  8.678E+00     239 A        42 A        32 A   
  15.00 keV   6.216E-01  8.860E+00     248 A        43 A        33 A   
  16.00 keV   6.420E-01  9.030E+00     258 A        44 A        34 A   
  17.00 keV   6.618E-01  9.190E+00     267 A        45 A        35 A   
  18.00 keV   6.809E-01  9.340E+00     276 A        47 A        36 A   
  20.00 keV   7.178E-01  9.614E+00     293 A        49 A        39 A   
  22.50 keV   7.613E-01  9.918E+00     315 A        52 A        41 A   
  25.00 keV   8.025E-01  1.019E+01     335 A        55 A        44 A   
  27.50 keV   8.417E-01  1.042E+01     355 A        58 A        46 A   
  30.00 keV   8.791E-01  1.064E+01     375 A        60 A        48 A   
  32.50 keV   9.150E-01  1.083E+01     394 A        63 A        51 A   
  35.00 keV   9.495E-01  1.100E+01     413 A        65 A        53 A   
  37.50 keV   9.829E-01  1.116E+01     432 A        68 A        55 A   
  40.00 keV   1.015E+00  1.131E+01     450 A        70 A        57 A   
  45.00 keV   1.077E+00  1.156E+01     486 A        74 A        62 A   
  50.00 keV   1.135E+00  1.178E+01     522 A        79 A        66 A   
  55.00 keV   1.190E+00  1.197E+01     556 A        83 A        70 A   
  60.00 keV   1.243E+00  1.213E+01     590 A        87 A        73 A   
  65.00 keV   1.294E+00  1.227E+01     624 A        91 A        77 A   
  70.00 keV   1.343E+00  1.239E+01     657 A        95 A        81 A   
  80.00 keV   1.436E+00  1.259E+01     722 A       103 A        88 A   
  90.00 keV   1.523E+00  1.274E+01     786 A       111 A        95 A   
 100.00 keV   1.605E+00  1.286E+01     849 A       118 A       102 A   
 110.00 keV   1.683E+00  1.295E+01     911 A       126 A       109 A   
 120.00 keV   1.758E+00  1.302E+01     973 A       133 A       115 A   
 130.00 keV   1.830E+00  1.307E+01    1034 A       140 A       122 A   
 140.00 keV   1.899E+00  1.310E+01    1095 A       147 A       128 A   
 150.00 keV   1.966E+00  1.312E+01    1155 A       153 A       135 A   
 160.00 keV   2.030E+00  1.314E+01    1215 A       160 A       141 A   
 170.00 keV   2.093E+00  1.314E+01    1275 A       166 A       147 A   
 180.00 keV   2.153E+00  1.313E+01    1334 A       173 A       153 A   
 200.00 keV   2.270E+00  1.310E+01    1453 A       186 A       165 A   
 225.00 keV   2.408E+00  1.304E+01    1601 A       202 A       180 A   
 250.00 keV   2.538E+00  1.296E+01    1748 A       218 A       194 A   
 275.00 keV   2.623E+00  1.286E+01    1895 A       234 A       209 A   
 300.00 keV   2.711E+00  1.276E+01    2043 A       249 A       223 A   
 325.00 keV   2.808E+00  1.264E+01    2191 A       264 A       237 A   
 350.00 keV   2.908E+00  1.253E+01    2339 A       279 A       251 A   
 375.00 keV   3.009E+00  1.241E+01    2487 A       294 A       265 A   
 400.00 keV   3.108E+00  1.228E+01    2635 A       308 A       279 A   
 450.00 keV   3.300E+00  1.204E+01    2933 A       338 A       306 A   
 500.00 keV   3.482E+00  1.180E+01    3233 A       367 A       334 A   
 550.00 keV   3.654E+00  1.156E+01    3534 A       396 A       361 A   
 600.00 keV   3.817E+00  1.133E+01    3836 A       424 A       388 A   
 650.00 keV   3.973E+00  1.110E+01    4140 A       452 A       414 A   
 700.00 keV   4.123E+00  1.089E+01    4446 A       479 A       441 A   
 800.00 keV   4.408E+00  1.048E+01    5061 A       536 A       494 A   
 900.00 keV   4.677E+00  1.010E+01    5682 A       591 A       546 A   
   1.00 MeV   4.932E+00  9.756E+00    6308 A       644 A       598 A   
   1.10 MeV   5.176E+00  9.434E+00    6938 A       695 A       650 A   
   1.20 MeV   5.409E+00  9.135E+00    7571 A       745 A       701 A   
   1.30 MeV   5.632E+00  8.858E+00    8208 A       794 A       751 A   
   1.40 MeV   5.846E+00  8.599E+00    8847 A       842 A       802 A   
   1.50 MeV   6.052E+00  8.358E+00    9488 A       888 A       852 A   
   1.60 MeV   6.251E+00  8.132E+00    1.01 um      934 A       901 A   
   1.70 MeV   6.443E+00  7.920E+00    1.08 um      978 A       950 A   
   1.80 MeV   6.630E+00  7.720E+00    1.14 um     1022 A       998 A   
   2.00 MeV   6.991E+00  7.355E+00    1.27 um     1113 A      1094 A   
   2.25 MeV   7.424E+00  6.952E+00    1.43 um     1225 A      1211 A   
   2.50 MeV   7.844E+00  6.598E+00    1.59 um     1330 A      1325 A   
   2.75 MeV   8.252E+00  6.284E+00    1.75 um     1429 A      1436 A   
   3.00 MeV   8.652E+00  6.003E+00    1.91 um     1522 A      1543 A   
   3.25 MeV   9.042E+00  5.750E+00    2.07 um     1610 A      1648 A   
   3.50 MeV   9.425E+00  5.521E+00    2.23 um     1694 A      1749 A   
   3.75 MeV   9.800E+00  5.312E+00    2.38 um     1773 A      1848 A   
   4.00 MeV   1.017E+01  5.121E+00    2.54 um     1849 A      1943 A   
   4.50 MeV   1.089E+01  4.783E+00    2.84 um     2011 A      2125 A   
   5.00 MeV   1.159E+01  4.493E+00    3.13 um     2157 A      2296 A   
   5.50 MeV   1.229E+01  4.241E+00    3.42 um     2288 A      2456 A   
   6.00 MeV   1.297E+01  4.020E+00    3.70 um     2408 A      2607 A   
   6.50 MeV   1.365E+01  3.823E+00    3.97 um     2517 A      2749 A   
   7.00 MeV   1.433E+01  3.648E+00    4.23 um     2618 A      2883 A   
   8.00 MeV   1.570E+01  3.347E+00    4.74 um     2839 A      3127 A   
   9.00 MeV   1.708E+01  3.098E+00    5.21 um     3025 A      3344 A   
  10.00 MeV   1.847E+01  2.887E+00    5.66 um     3183 A      3537 A   
  11.00 MeV   1.988E+01  2.707E+00    6.09 um     3319 A      3710 A   
  12.00 MeV   2.129E+01  2.550E+00    6.50 um     3437 A      3865 A   
  13.00 MeV   2.272E+01  2.413E+00    6.88 um     3540 A      4005 A   
  14.00 MeV   2.414E+01  2.291E+00    7.24 um     3631 A      4132 A   
  15.00 MeV   2.555E+01  2.183E+00    7.59 um     3711 A      4247 A   
  16.00 MeV   2.695E+01  2.085E+00    7.92 um     3783 A      4352 A   
  17.00 MeV   2.834E+01  1.997E+00    8.24 um     3848 A      4448 A   
  18.00 MeV   2.971E+01  1.916E+00    8.54 um     3907 A      4536 A   
  20.00 MeV   3.237E+01  1.776E+00    9.11 um     4048 A      4692 A   
  22.50 MeV   3.555E+01  1.629E+00    9.77 um     4214 A      4858 A   
  25.00 MeV   3.853E+01  1.507E+00   10.38 um     4349 A      4998 A   
  27.50 MeV   4.131E+01  1.404E+00   10.95 um     4463 A      5118 A   
  30.00 MeV   4.390E+01  1.315E+00   11.48 um     4561 A      5223 A   
  32.50 MeV   4.632E+01  1.238E+00   11.99 um     4647 A      5315 A   
  35.00 MeV   4.858E+01  1.170E+00   12.48 um     4722 A      5398 A   
  37.50 MeV   5.068E+01  1.110E+00   12.94 um     4790 A      5473 A   
  40.00 MeV   5.266E+01  1.057E+00   13.39 um     4852 A      5540 A   
  45.00 MeV   5.626E+01  9.649E-01   14.23 um     5032 A      5659 A   
  50.00 MeV   5.946E+01  8.891E-01   15.04 um     5186 A      5761 A   
  55.00 MeV   6.233E+01  8.252E-01   15.80 um     5320 A      5849 A   
  60.00 MeV   6.490E+01  7.707E-01   16.53 um     5440 A      5928 A   
  65.00 MeV   6.722E+01  7.235E-01   17.24 um     5549 A      5998 A   
  70.00 MeV   6.931E+01  6.822E-01   17.92 um     5648 A      6062 A   
  80.00 MeV   7.292E+01  6.133E-01   19.23 um     5971 A      6174 A   
  90.00 MeV   7.589E+01  5.580E-01   20.49 um     6251 A      6270 A   
 100.00 MeV   7.835E+01  5.126E-01   21.70 um     6500 A      6355 A   
 110.00 MeV   8.041E+01  4.745E-01   22.88 um     6726 A      6431 A   
 120.00 MeV   8.215E+01  4.420E-01   24.04 um     6934 A      6500 A   
 130.00 MeV   8.362E+01  4.141E-01   25.17 um     7129 A      6564 A   
 140.00 MeV   8.488E+01  3.897E-01   26.28 um     7311 A      6623 A   
 150.00 MeV   8.596E+01  3.682E-01   27.38 um     7484 A      6678 A   
 160.00 MeV   8.690E+01  3.492E-01   28.47 um     7649 A      6730 A   
 170.00 MeV   8.770E+01  3.321E-01   29.54 um     7808 A      6779 A   
 180.00 MeV   8.840E+01  3.168E-01   30.61 um     7960 A      6825 A   
 200.00 MeV   8.954E+01  2.903E-01   32.72 um     8516 A      6913 A   
 225.00 MeV   9.058E+01  2.632E-01   35.33 um     9295 A      7013 A   
 250.00 MeV   9.131E+01  2.410E-01   37.92 um     1.00 um     7106 A   
 275.00 MeV   9.325E+01  2.225E-01   40.47 um     1.06 um     7192 A   
 300.00 MeV   9.474E+01  2.068E-01   42.97 um     1.12 um     7272 A   
 325.00 MeV   9.510E+01  1.933E-01   45.45 um     1.18 um     7348 A   
 350.00 MeV   9.522E+01  1.815E-01   47.92 um     1.23 um     7420 A   
 375.00 MeV   9.528E+01  1.712E-01   50.39 um     1.28 um     7490 A   
 400.00 MeV   9.530E+01  1.621E-01   52.87 um     1.33 um     7557 A   
 450.00 MeV   9.522E+01  1.467E-01   57.81 um     1.50 um     7686 A   
 500.00 MeV   9.501E+01  1.341E-01   62.76 um     1.66 um     7809 A   
 550.00 MeV   9.470E+01  1.236E-01   67.73 um     1.80 um     7927 A   
 600.00 MeV   9.429E+01  1.147E-01   72.71 um     1.93 um     8041 A   
 650.00 MeV   9.380E+01  1.071E-01   77.72 um     2.06 um     8152 A   
 700.00 MeV   9.325E+01  1.005E-01   82.76 um     2.18 um     8261 A   
 800.00 MeV   9.196E+01  8.953E-02   92.94 um     2.61 um     8474 A   
 900.00 MeV   9.049E+01  8.086E-02  103.27 um     3.00 um     8682 A   
   1.00 GeV   8.890E+01  7.380E-02  113.78 um     3.34 um     8888 A   
   1.10 GeV   8.721E+01  6.793E-02  124.49 um     3.67 um     9093 A   
   1.20 GeV   8.547E+01  6.298E-02  135.41 um     3.98 um     9298 A   
   1.30 GeV   8.370E+01  5.874E-02  146.56 um     4.29 um     9504 A   
   1.40 GeV   8.192E+01  5.506E-02  157.94 um     4.58 um     9712 A   
   1.50 GeV   8.015E+01  5.183E-02  169.58 um     4.87 um     9922 A   
   1.60 GeV   7.840E+01  4.899E-02  181.47 um     5.15 um     1.01 um  
   1.70 GeV   7.668E+01  4.645E-02  193.64 um     5.43 um     1.04 um  
   1.80 GeV   7.500E+01  4.418E-02  206.07 um     5.71 um     1.06 um  
   2.00 GeV   7.179E+01  4.027E-02  231.78 um     6.77 um     1.10 um  
   2.25 GeV   6.806E+01  3.631E-02  265.51 um     8.28 um     1.16 um  
   2.50 GeV   6.468E+01  3.309E-02  301.06 um     9.69 um     1.22 um  
   2.75 GeV   6.164E+01  3.042E-02  338.41 um    11.04 um     1.29 um  
   3.00 GeV   5.892E+01  2.816E-02  377.54 um    12.35 um     1.36 um  
   3.25 GeV   5.650E+01  2.624E-02  418.41 um    13.64 um     1.43 um  
   3.50 GeV   5.435E+01  2.457E-02  460.96 um    14.91 um     1.51 um  
   3.75 GeV   5.246E+01  2.311E-02  505.12 um    16.16 um     1.59 um  
   4.00 GeV   5.059E+01  2.182E-02  550.90 um    17.41 um     1.67 um  
   4.50 GeV   4.713E+01  1.965E-02  647.50 um    22.14 um     1.84 um  
   5.00 GeV   4.416E+01  1.789E-02  750.90 um    26.53 um     2.03 um  
   5.50 GeV   4.159E+01  1.643E-02  860.97 um    30.76 um     2.22 um  
   6.00 GeV   3.934E+01  1.520E-02  977.58 um    34.91 um     2.43 um  
   6.50 GeV   3.736E+01  1.415E-02    1.10 mm    39.01 um     2.65 um  
   7.00 GeV   3.560E+01  1.324E-02    1.23 mm    43.09 um     2.88 um  
   8.00 GeV   3.260E+01  1.175E-02    1.51 mm    58.25 um     3.38 um  
   9.00 GeV   3.014E+01  1.057E-02    1.81 mm    72.15 um     3.91 um  
  10.00 GeV   2.810E+01  9.617E-03    2.13 mm    85.50 um     4.48 um  
  11.00 GeV   2.637E+01  8.827E-03    2.48 mm    98.56 um     5.09 um  
  12.00 GeV   2.488E+01  8.161E-03    2.85 mm   111.49 um     5.73 um  
  13.00 GeV   2.359E+01  7.593E-03    3.24 mm   124.36 um     6.41 um  
  14.00 GeV   2.246E+01  7.102E-03    3.65 mm   137.22 um     7.11 um  
  15.00 GeV   2.146E+01  6.673E-03    4.08 mm   150.08 um     7.85 um  
  16.00 GeV   2.057E+01  6.295E-03    4.53 mm   162.97 um     8.61 um  
  17.00 GeV   1.977E+01  5.959E-03    4.99 mm   175.89 um     9.40 um  
  18.00 GeV   1.906E+01  5.659E-03    5.48 mm   188.85 um    10.21 um  
  20.00 GeV   1.782E+01  5.144E-03    6.50 mm   238.01 um    11.92 um  
  22.50 GeV   1.655E+01  4.623E-03    7.88 mm   307.27 um    14.17 um  
  25.00 GeV   1.550E+01  4.202E-03    9.35 mm   371.25 um    16.56 um  
  27.50 GeV   1.462E+01  3.853E-03   10.92 mm   432.40 um    19.07 um  
  30.00 GeV   1.388E+01  3.560E-03   12.57 mm   491.77 um    21.69 um  
  32.50 GeV   1.325E+01  3.310E-03   14.31 mm   549.90 um    24.41 um  
  35.00 GeV   1.270E+01  3.094E-03   16.13 mm   607.08 um    27.22 um  
  37.50 GeV   1.223E+01  2.906E-03   18.02 mm   663.49 um    30.12 um  
  40.00 GeV   1.181E+01  2.740E-03   19.99 mm   719.25 um    33.09 um  
  45.00 GeV   1.111E+01  2.460E-03   24.11 mm   925.68 um    39.24 um  
  50.00 GeV   1.055E+01  2.235E-03   28.46 mm     1.11 mm    45.62 um  
  51.20 GeV   1.044E+01  2.187E-03   29.54 mm     1.12 mm    47.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
