 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.059E-01  2.450E+00      78 A        11 A         8 A   
   1.10 keV   4.257E-01  2.582E+00      81 A        12 A         8 A   
   1.20 keV   4.446E-01  2.708E+00      84 A        12 A         8 A   
   1.30 keV   4.628E-01  2.828E+00      87 A        13 A         9 A   
   1.40 keV   4.802E-01  2.943E+00      89 A        13 A         9 A   
   1.50 keV   4.971E-01  3.053E+00      92 A        13 A         9 A   
   1.60 keV   5.134E-01  3.160E+00      94 A        14 A         9 A   
   1.70 keV   5.292E-01  3.263E+00      97 A        14 A        10 A   
   1.80 keV   5.445E-01  3.362E+00      99 A        14 A        10 A   
   2.00 keV   5.740E-01  3.552E+00     104 A        15 A        10 A   
   2.25 keV   6.088E-01  3.775E+00     109 A        16 A        11 A   
   2.50 keV   6.417E-01  3.983E+00     114 A        17 A        11 A   
   2.75 keV   6.731E-01  4.179E+00     119 A        17 A        12 A   
   3.00 keV   7.030E-01  4.364E+00     123 A        18 A        12 A   
   3.25 keV   7.317E-01  4.541E+00     128 A        18 A        13 A   
   3.50 keV   7.593E-01  4.708E+00     132 A        19 A        13 A   
   3.75 keV   7.860E-01  4.869E+00     136 A        20 A        13 A   
   4.00 keV   8.118E-01  5.022E+00     140 A        20 A        14 A   
