 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-01  2.612E+00      71 A        12 A         8 A   
   1.10 keV   3.919E-01  2.744E+00      74 A        12 A         9 A   
   1.20 keV   4.093E-01  2.870E+00      77 A        13 A         9 A   
   1.30 keV   4.260E-01  2.990E+00      79 A        13 A         9 A   
   1.40 keV   4.421E-01  3.104E+00      82 A        14 A         9 A   
   1.50 keV   4.576E-01  3.214E+00      84 A        14 A        10 A   
   1.60 keV   4.726E-01  3.319E+00      87 A        14 A        10 A   
   1.70 keV   4.872E-01  3.420E+00      89 A        15 A        10 A   
   1.80 keV   5.013E-01  3.517E+00      91 A        15 A        10 A   
   2.00 keV   5.284E-01  3.702E+00      96 A        16 A        11 A   
   2.25 keV   5.605E-01  3.918E+00     101 A        17 A        12 A   
   2.50 keV   5.908E-01  4.118E+00     106 A        17 A        12 A   
   2.75 keV   6.196E-01  4.305E+00     110 A        18 A        13 A   
   3.00 keV   6.472E-01  4.482E+00     115 A        19 A        13 A   
   3.25 keV   6.736E-01  4.648E+00     119 A        19 A        14 A   
   3.50 keV   6.990E-01  4.806E+00     123 A        20 A        14 A   
   3.75 keV   7.236E-01  4.956E+00     127 A        21 A        14 A   
   4.00 keV   7.473E-01  5.099E+00     131 A        21 A        15 A   
