 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-01  2.779E+00      67 A        12 A         8 A   
   1.10 keV   4.281E-01  2.922E+00      69 A        12 A         8 A   
   1.20 keV   4.471E-01  3.057E+00      72 A        12 A         9 A   
   1.30 keV   4.654E-01  3.185E+00      74 A        13 A         9 A   
   1.40 keV   4.830E-01  3.308E+00      77 A        13 A         9 A   
   1.50 keV   4.999E-01  3.426E+00      79 A        14 A         9 A   
   1.60 keV   5.163E-01  3.539E+00      81 A        14 A        10 A   
   1.70 keV   5.322E-01  3.648E+00      84 A        14 A        10 A   
   1.80 keV   5.476E-01  3.752E+00      86 A        15 A        10 A   
   2.00 keV   5.773E-01  3.952E+00      90 A        15 A        11 A   
   2.25 keV   6.123E-01  4.184E+00      94 A        16 A        11 A   
   2.50 keV   6.454E-01  4.400E+00      99 A        17 A        12 A   
   2.75 keV   6.769E-01  4.603E+00     103 A        18 A        12 A   
   3.00 keV   7.070E-01  4.793E+00     107 A        18 A        13 A   
   3.25 keV   7.359E-01  4.973E+00     111 A        19 A        13 A   
   3.50 keV   7.636E-01  5.144E+00     115 A        19 A        14 A   
   3.75 keV   7.904E-01  5.306E+00     119 A        20 A        14 A   
   4.00 keV   8.164E-01  5.461E+00     123 A        21 A        14 A   
