 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.610E+00      72 A        12 A         8 A   
   1.10 keV   4.019E-01  2.745E+00      75 A        12 A         8 A   
   1.20 keV   4.197E-01  2.873E+00      78 A        13 A         9 A   
   1.30 keV   4.369E-01  2.996E+00      80 A        13 A         9 A   
   1.40 keV   4.534E-01  3.112E+00      83 A        13 A         9 A   
   1.50 keV   4.693E-01  3.225E+00      85 A        14 A        10 A   
   1.60 keV   4.847E-01  3.332E+00      88 A        14 A        10 A   
   1.70 keV   4.996E-01  3.436E+00      90 A        15 A        10 A   
   1.80 keV   5.141E-01  3.536E+00      92 A        15 A        10 A   
   2.00 keV   5.419E-01  3.726E+00      97 A        16 A        11 A   
   2.25 keV   5.747E-01  3.948E+00     102 A        16 A        11 A   
   2.50 keV   6.058E-01  4.155E+00     107 A        17 A        12 A   
   2.75 keV   6.354E-01  4.349E+00     111 A        18 A        12 A   
   3.00 keV   6.636E-01  4.532E+00     116 A        18 A        13 A   
   3.25 keV   6.907E-01  4.705E+00     120 A        19 A        13 A   
   3.50 keV   7.168E-01  4.869E+00     124 A        20 A        14 A   
   3.75 keV   7.420E-01  5.025E+00     128 A        20 A        14 A   
   4.00 keV   7.663E-01  5.175E+00     132 A        21 A        15 A   
