 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/17O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.449E-01  1.587E+00     195 A        63 A        47 A   
   5.00 keV   5.744E-01  1.572E+00     214 A        69 A        51 A   
   5.50 keV   6.024E-01  1.556E+00     233 A        74 A        55 A   
   6.00 keV   6.292E-01  1.540E+00     251 A        79 A        59 A   
   6.50 keV   6.549E-01  1.523E+00     269 A        84 A        62 A   
   7.00 keV   6.796E-01  1.506E+00     288 A        89 A        66 A   
   8.00 keV   7.266E-01  1.471E+00     325 A        98 A        73 A   
   9.00 keV   7.706E-01  1.437E+00     362 A       108 A        80 A   
  10.00 keV   8.123E-01  1.405E+00     399 A       117 A        87 A   
  11.00 keV   8.520E-01  1.373E+00     436 A       126 A        94 A   
  12.00 keV   8.899E-01  1.342E+00     473 A       135 A       101 A   
  13.00 keV   9.262E-01  1.313E+00     510 A       143 A       107 A   
  14.00 keV   9.612E-01  1.286E+00     547 A       152 A       114 A   
  15.00 keV   9.949E-01  1.259E+00     584 A       160 A       120 A   
  16.00 keV   1.028E+00  1.234E+00     621 A       168 A       127 A   
  17.00 keV   1.059E+00  1.209E+00     657 A       176 A       133 A   
  18.00 keV   1.090E+00  1.186E+00     694 A       184 A       140 A   
  20.00 keV   1.149E+00  1.143E+00     768 A       199 A       152 A   
  22.50 keV   1.219E+00  1.093E+00     860 A       217 A       168 A   
  25.00 keV   1.284E+00  1.048E+00     951 A       234 A       183 A   
  27.50 keV   1.347E+00  1.008E+00    1042 A       251 A       198 A   
  30.00 keV   1.407E+00  9.709E-01    1133 A       267 A       212 A   
  32.50 keV   1.464E+00  9.370E-01    1223 A       282 A       226 A   
  35.00 keV   1.508E+00  9.058E-01    1312 A       297 A       240 A   
  37.50 keV   1.533E+00  8.769E-01    1402 A       311 A       254 A   
  40.00 keV   1.559E+00  8.502E-01    1492 A       325 A       267 A   
  45.00 keV   1.613E+00  8.021E-01    1673 A       352 A       294 A   
  50.00 keV   1.667E+00  7.600E-01    1854 A       378 A       319 A   
  55.00 keV   1.721E+00  7.228E-01    2034 A       403 A       344 A   
  60.00 keV   1.775E+00  6.897E-01    2213 A       427 A       369 A   
  65.00 keV   1.827E+00  6.599E-01    2392 A       449 A       393 A   
  70.00 keV   1.878E+00  6.330E-01    2569 A       471 A       416 A   
  80.00 keV   1.976E+00  5.862E-01    2920 A       512 A       461 A   
  90.00 keV   2.068E+00  5.468E-01    3265 A       549 A       504 A   
 100.00 keV   2.155E+00  5.131E-01    3604 A       584 A       544 A   
 110.00 keV   2.237E+00  4.838E-01    3938 A       615 A       583 A   
 120.00 keV   2.314E+00  4.582E-01    4266 A       645 A       620 A   
 130.00 keV   2.387E+00  4.355E-01    4590 A       673 A       655 A   
 140.00 keV   2.455E+00  4.152E-01    4908 A       699 A       689 A   
 150.00 keV   2.519E+00  3.970E-01    5222 A       723 A       722 A   
 160.00 keV   2.580E+00  3.805E-01    5531 A       746 A       753 A   
 170.00 keV   2.637E+00  3.655E-01    5837 A       768 A       783 A   
 180.00 keV   2.692E+00  3.518E-01    6139 A       789 A       812 A   
 200.00 keV   2.793E+00  3.277E-01    6732 A       829 A       867 A   
 225.00 keV   2.909E+00  3.022E-01    7456 A       876 A       931 A   
 250.00 keV   3.018E+00  2.809E-01    8161 A       918 A       990 A   
 275.00 keV   3.122E+00  2.627E-01    8850 A       956 A      1045 A   
 300.00 keV   3.224E+00  2.470E-01    9523 A       991 A      1097 A   
 325.00 keV   3.325E+00  2.332E-01    1.02 um     1023 A      1146 A   
 350.00 keV   3.425E+00  2.211E-01    1.08 um     1052 A      1191 A   
 375.00 keV   3.525E+00  2.103E-01    1.14 um     1080 A      1234 A   
 400.00 keV   3.625E+00  2.006E-01    1.21 um     1105 A      1275 A   
 450.00 keV   3.823E+00  1.839E-01    1.32 um     1156 A      1350 A   
 500.00 keV   4.020E+00  1.701E-01    1.44 um     1201 A      1417 A   
 550.00 keV   4.215E+00  1.584E-01    1.55 um     1240 A      1479 A   
 600.00 keV   4.407E+00  1.483E-01    1.65 um     1275 A      1534 A   
 650.00 keV   4.596E+00  1.395E-01    1.75 um     1306 A      1585 A   
 700.00 keV   4.783E+00  1.319E-01    1.85 um     1334 A      1632 A   
 800.00 keV   5.150E+00  1.190E-01    2.03 um     1394 A      1716 A   
 900.00 keV   5.508E+00  1.086E-01    2.20 um     1444 A      1788 A   
   1.00 MeV   5.858E+00  1.000E-01    2.37 um     1487 A      1850 A   
   1.10 MeV   6.199E+00  9.282E-02    2.52 um     1523 A      1906 A   
   1.20 MeV   6.532E+00  8.666E-02    2.66 um     1555 A      1955 A   
   1.30 MeV   6.856E+00  8.133E-02    2.80 um     1582 A      1999 A   
   1.40 MeV   7.172E+00  7.667E-02    2.93 um     1607 A      2039 A   
   1.50 MeV   7.478E+00  7.255E-02    3.06 um     1629 A      2075 A   
   1.60 MeV   7.776E+00  6.889E-02    3.18 um     1649 A      2108 A   
   1.70 MeV   8.064E+00  6.562E-02    3.30 um     1667 A      2139 A   
   1.80 MeV   8.343E+00  6.266E-02    3.41 um     1684 A      2166 A   
   2.00 MeV   8.870E+00  5.754E-02    3.63 um     1727 A      2216 A   
   2.25 MeV   9.471E+00  5.228E-02    3.89 um     1780 A      2270 A   
   2.50 MeV   1.001E+01  4.797E-02    4.13 um     1825 A      2316 A   
   2.75 MeV   1.048E+01  4.436E-02    4.36 um     1865 A      2356 A   
   3.00 MeV   1.090E+01  4.129E-02    4.57 um     1900 A      2392 A   
   3.25 MeV   1.126E+01  3.865E-02    4.79 um     1932 A      2424 A   
   3.50 MeV   1.157E+01  3.635E-02    4.99 um     1961 A      2453 A   
   3.75 MeV   1.184E+01  3.433E-02    5.19 um     1988 A      2480 A   
   4.00 MeV   1.207E+01  3.253E-02    5.39 um     2014 A      2505 A   
   4.50 MeV   1.243E+01  2.948E-02    5.77 um     2097 A      2551 A   
   5.00 MeV   1.268E+01  2.699E-02    6.15 um     2172 A      2591 A   
   5.50 MeV   1.286E+01  2.491E-02    6.52 um     2242 A      2627 A   
   6.00 MeV   1.298E+01  2.315E-02    6.88 um     2308 A      2661 A   
   6.50 MeV   1.305E+01  2.164E-02    7.24 um     2371 A      2693 A   
   7.00 MeV   1.308E+01  2.032E-02    7.60 um     2432 A      2723 A   
   8.00 MeV   1.307E+01  1.814E-02    8.32 um     2647 A      2778 A   
   9.00 MeV   1.297E+01  1.641E-02    9.04 um     2848 A      2830 A   
  10.00 MeV   1.282E+01  1.500E-02    9.77 um     3039 A      2878 A   
  11.00 MeV   1.263E+01  1.382E-02   10.51 um     3222 A      2925 A   
  12.00 MeV   1.242E+01  1.282E-02   11.27 um     3401 A      2970 A   
  13.00 MeV   1.219E+01  1.197E-02   12.03 um     3577 A      3015 A   
  14.00 MeV   1.196E+01  1.123E-02   12.81 um     3751 A      3059 A   
  15.00 MeV   1.172E+01  1.058E-02   13.61 um     3923 A      3102 A   
  16.00 MeV   1.148E+01  1.001E-02   14.42 um     4095 A      3146 A   
  17.00 MeV   1.124E+01  9.495E-03   15.25 um     4266 A      3190 A   
  18.00 MeV   1.101E+01  9.036E-03   16.10 um     4438 A      3234 A   
  20.00 MeV   1.056E+01  8.246E-03   17.85 um     5093 A      3323 A   
  22.50 MeV   1.004E+01  7.443E-03   20.14 um     6049 A      3437 A   
  25.00 MeV   9.555E+00  6.789E-03   22.54 um     6954 A      3555 A   
  27.50 MeV   9.111E+00  6.247E-03   25.07 um     7831 A      3679 A   
  30.00 MeV   8.705E+00  5.789E-03   27.72 um     8693 A      3809 A   
  32.50 MeV   8.333E+00  5.396E-03   30.48 um     9546 A      3944 A   
  35.00 MeV   8.046E+00  5.057E-03   33.36 um     1.04 um     4085 A   
  37.50 MeV   7.832E+00  4.759E-03   36.33 um     1.12 um     4232 A   
  40.00 MeV   7.597E+00  4.496E-03   39.39 um     1.20 um     4384 A   
  45.00 MeV   7.076E+00  4.053E-03   45.82 um     1.51 um     4705 A   
  50.00 MeV   6.622E+00  3.693E-03   52.71 um     1.80 um     5051 A   
  55.00 MeV   6.229E+00  3.395E-03   60.05 um     2.08 um     5423 A   
  60.00 MeV   5.887E+00  3.143E-03   67.84 um     2.36 um     5821 A   
  65.00 MeV   5.584E+00  2.928E-03   76.07 um     2.63 um     6244 A   
  70.00 MeV   5.315E+00  2.741E-03   84.72 um     2.90 um     6691 A   
  80.00 MeV   4.855E+00  2.434E-03  103.29 um     3.92 um     7658 A   
  90.00 MeV   4.476E+00  2.192E-03  123.53 um     4.86 um     8719 A   
 100.00 MeV   4.156E+00  1.995E-03  145.40 um     5.76 um     9868 A   
 110.00 MeV   3.882E+00  1.833E-03  168.89 um     6.66 um     1.11 um  
 120.00 MeV   3.644E+00  1.695E-03  193.97 um     7.55 um     1.24 um  
 130.00 MeV   3.435E+00  1.578E-03  220.63 um     8.44 um     1.38 um  
 140.00 MeV   3.250E+00  1.477E-03  248.86 um     9.35 um     1.53 um  
 150.00 MeV   3.086E+00  1.388E-03  278.65 um    10.26 um     1.69 um  
 160.00 MeV   2.937E+00  1.310E-03  309.98 um    11.18 um     1.85 um  
 170.00 MeV   2.804E+00  1.241E-03  342.85 um    12.12 um     2.02 um  
 180.00 MeV   2.682E+00  1.179E-03  377.24 um    13.06 um     2.20 um  
 200.00 MeV   2.470E+00  1.072E-03  450.56 um    16.69 um     2.58 um  
 225.00 MeV   2.250E+00  9.641E-04  550.62 um    21.90 um     3.10 um  
 250.00 MeV   2.068E+00  8.767E-04  659.99 um    26.83 um     3.66 um  
 275.00 MeV   1.915E+00  8.044E-04  778.53 um    31.66 um     4.27 um  
 300.00 MeV   1.784E+00  7.436E-04  906.15 um    36.46 um     4.92 um  
 325.00 MeV   1.671E+00  6.917E-04    1.04 mm    41.29 um     5.62 um  
 350.00 MeV   1.572E+00  6.468E-04    1.19 mm    46.16 um     6.35 um  
 375.00 MeV   1.484E+00  6.076E-04    1.34 mm    51.09 um     7.14 um  
 400.00 MeV   1.406E+00  5.731E-04    1.51 mm    56.09 um     7.96 um  
 450.00 MeV   1.270E+00  5.150E-04    1.86 mm    75.15 um     9.74 um  
 500.00 MeV   1.155E+00  4.680E-04    2.25 mm    93.24 um    11.69 um  
 550.00 MeV   1.066E+00  4.292E-04    2.67 mm   111.02 um    13.82 um  
 600.00 MeV   9.924E-01  3.965E-04    3.13 mm   128.65 um    16.11 um  
 650.00 MeV   9.296E-01  3.686E-04    3.62 mm   146.27 um    18.56 um  
 700.00 MeV   8.752E-01  3.446E-04    4.15 mm   163.98 um    21.16 um  
 800.00 MeV   7.854E-01  3.051E-04    5.28 mm   229.95 um    26.81 um  
 900.00 MeV   7.143E-01  2.740E-04    6.54 mm   291.06 um    33.04 um  
   1.00 GeV   6.565E-01  2.488E-04    7.92 mm   350.44 um    39.82 um  
   1.10 GeV   6.086E-01  2.281E-04    9.41 mm   409.29 um    47.14 um  
   1.20 GeV   5.683E-01  2.106E-04   11.02 mm   468.16 um    54.97 um  
   1.30 GeV   5.338E-01  1.957E-04   12.73 mm   527.34 um    63.29 um  
   1.40 GeV   5.039E-01  1.829E-04   14.55 mm   586.97 um    72.09 um  
   1.50 GeV   4.778E-01  1.717E-04   16.47 mm   647.12 um    81.36 um  
   1.60 GeV   4.548E-01  1.618E-04   18.50 mm   707.84 um    91.08 um  
   1.70 GeV   4.344E-01  1.530E-04   20.62 mm   769.11 um   101.24 um  
   1.80 GeV   4.161E-01  1.452E-04   22.84 mm   830.94 um   111.82 um  
   2.00 GeV   3.848E-01  1.318E-04   27.55 mm     1.07 mm   134.20 um  
   2.25 GeV   3.531E-01  1.183E-04   33.95 mm     1.40 mm   164.35 um  
   2.50 GeV   3.276E-01  1.074E-04   40.89 mm     1.71 mm   196.75 um  
   2.75 GeV   3.065E-01  9.834E-05   48.33 mm     2.01 mm   231.25 um  
   3.00 GeV   2.888E-01  9.076E-05   56.26 mm     2.30 mm   267.68 um  
   3.25 GeV   2.737E-01  8.431E-05   64.65 mm     2.59 mm   305.94 um  
   3.50 GeV   2.607E-01  7.874E-05   73.48 mm     2.88 mm   345.89 um  
   3.75 GeV   2.494E-01  7.388E-05   82.73 mm     3.16 mm   387.42 um  
   4.00 GeV   2.395E-01  6.961E-05   92.38 mm     3.44 mm   430.42 um  
   4.50 GeV   2.229E-01  6.243E-05  112.80 mm     4.50 mm   520.52 um  
   5.00 GeV   2.096E-01  5.664E-05  134.62 mm     5.46 mm   615.45 um  
   5.50 GeV   1.987E-01  5.186E-05  157.73 mm     6.36 mm   714.60 um  
   6.00 GeV   1.896E-01  4.785E-05  182.03 mm     7.23 mm   817.43 um  
   6.50 GeV   1.820E-01  4.443E-05  207.43 mm     8.08 mm   923.47 um  
   6.80 GeV   1.780E-01  4.261E-05  223.15 mm     8.38 mm   988.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.5703E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
