 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.554E-01  2.799E+00      70 A        13 A         9 A   
   1.10 keV   2.679E-01  2.941E+00      72 A        13 A         9 A   
   1.20 keV   2.798E-01  3.075E+00      75 A        14 A         9 A   
   1.30 keV   2.912E-01  3.204E+00      78 A        14 A        10 A   
   1.40 keV   3.022E-01  3.326E+00      80 A        15 A        10 A   
   1.50 keV   3.128E-01  3.443E+00      83 A        15 A        10 A   
   1.60 keV   3.231E-01  3.556E+00      85 A        15 A        11 A   
   1.70 keV   3.330E-01  3.664E+00      87 A        16 A        11 A   
   1.80 keV   3.427E-01  3.768E+00      89 A        16 A        11 A   
   2.00 keV   3.612E-01  3.967E+00      94 A        17 A        12 A   
   2.25 keV   3.831E-01  4.197E+00      99 A        18 A        12 A   
   2.50 keV   4.038E-01  4.412E+00     103 A        18 A        13 A   
   2.75 keV   4.235E-01  4.612E+00     108 A        19 A        13 A   
   3.00 keV   4.424E-01  4.801E+00     112 A        20 A        14 A   
   3.25 keV   4.604E-01  4.979E+00     116 A        21 A        14 A   
   3.50 keV   4.778E-01  5.148E+00     120 A        21 A        15 A   
   3.75 keV   4.946E-01  5.309E+00     124 A        22 A        15 A   
   4.00 keV   5.108E-01  5.462E+00     128 A        22 A        16 A   
