 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.806E+00      64 A        14 A        10 A   
   1.10 keV   1.756E-01  2.931E+00      67 A        15 A        10 A   
   1.20 keV   1.834E-01  3.048E+00      70 A        15 A        11 A   
   1.30 keV   1.909E-01  3.159E+00      72 A        16 A        11 A   
   1.40 keV   1.981E-01  3.264E+00      75 A        16 A        11 A   
   1.50 keV   2.051E-01  3.363E+00      77 A        17 A        12 A   
   1.60 keV   2.118E-01  3.458E+00      80 A        17 A        12 A   
   1.70 keV   2.183E-01  3.548E+00      82 A        17 A        12 A   
   1.80 keV   2.246E-01  3.635E+00      84 A        18 A        13 A   
   2.00 keV   2.368E-01  3.798E+00      89 A        19 A        13 A   
   2.25 keV   2.511E-01  3.984E+00      94 A        20 A        14 A   
   2.50 keV   2.647E-01  4.155E+00      99 A        21 A        15 A   
   2.75 keV   2.776E-01  4.313E+00     104 A        21 A        16 A   
   3.00 keV   2.900E-01  4.459E+00     108 A        22 A        16 A   
   3.25 keV   3.018E-01  4.596E+00     113 A        23 A        17 A   
   3.50 keV   3.132E-01  4.724E+00     117 A        24 A        18 A   
   3.75 keV   3.242E-01  4.844E+00     122 A        25 A        18 A   
   4.00 keV   3.348E-01  4.958E+00     126 A        25 A        19 A   
