 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.719E+00      68 A        14 A        10 A   
   1.10 keV   1.529E-01  2.842E+00      71 A        15 A        10 A   
   1.20 keV   1.597E-01  2.958E+00      74 A        15 A        11 A   
   1.30 keV   1.663E-01  3.068E+00      76 A        16 A        11 A   
   1.40 keV   1.725E-01  3.172E+00      79 A        16 A        12 A   
   1.50 keV   1.786E-01  3.271E+00      82 A        17 A        12 A   
   1.60 keV   1.845E-01  3.365E+00      84 A        17 A        12 A   
   1.70 keV   1.901E-01  3.455E+00      86 A        18 A        13 A   
   1.80 keV   1.956E-01  3.541E+00      89 A        18 A        13 A   
   2.00 keV   2.062E-01  3.703E+00      93 A        19 A        14 A   
   2.25 keV   2.187E-01  3.890E+00      99 A        20 A        14 A   
   2.50 keV   2.306E-01  4.061E+00     104 A        21 A        15 A   
   2.75 keV   2.418E-01  4.219E+00     109 A        22 A        16 A   
   3.00 keV   2.526E-01  4.366E+00     114 A        23 A        16 A   
   3.25 keV   2.629E-01  4.504E+00     119 A        23 A        17 A   
   3.50 keV   2.728E-01  4.633E+00     123 A        24 A        18 A   
   3.75 keV   2.824E-01  4.754E+00     128 A        25 A        18 A   
   4.00 keV   2.917E-01  4.869E+00     132 A        26 A        19 A   
