 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.724E-01  2.984E+00      60 A        13 A         9 A   
   1.10 keV   2.857E-01  3.124E+00      63 A        13 A         9 A   
   1.20 keV   2.984E-01  3.256E+00      66 A        14 A        10 A   
   1.30 keV   3.106E-01  3.381E+00      68 A        14 A        10 A   
   1.40 keV   3.223E-01  3.499E+00      70 A        15 A        10 A   
   1.50 keV   3.336E-01  3.612E+00      73 A        15 A        11 A   
   1.60 keV   3.445E-01  3.720E+00      75 A        16 A        11 A   
   1.70 keV   3.552E-01  3.824E+00      77 A        16 A        11 A   
   1.80 keV   3.654E-01  3.923E+00      79 A        16 A        12 A   
   2.00 keV   3.852E-01  4.110E+00      83 A        17 A        12 A   
   2.25 keV   4.086E-01  4.326E+00      88 A        18 A        13 A   
   2.50 keV   4.307E-01  4.526E+00      92 A        19 A        13 A   
   2.75 keV   4.517E-01  4.710E+00      97 A        20 A        14 A   
   3.00 keV   4.718E-01  4.883E+00     101 A        20 A        15 A   
   3.25 keV   4.911E-01  5.044E+00     105 A        21 A        15 A   
   3.50 keV   5.096E-01  5.196E+00     109 A        22 A        16 A   
   3.75 keV   5.275E-01  5.340E+00     112 A        22 A        16 A   
   4.00 keV   5.448E-01  5.476E+00     116 A        23 A        17 A   
