 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.770E+00      69 A        14 A        10 A   
   1.10 keV   1.548E-01  2.901E+00      72 A        14 A        10 A   
   1.20 keV   1.617E-01  3.024E+00      74 A        15 A        11 A   
   1.30 keV   1.683E-01  3.141E+00      77 A        16 A        11 A   
   1.40 keV   1.747E-01  3.252E+00      80 A        16 A        11 A   
   1.50 keV   1.808E-01  3.357E+00      82 A        16 A        12 A   
   1.60 keV   1.867E-01  3.458E+00      85 A        17 A        12 A   
   1.70 keV   1.925E-01  3.555E+00      87 A        17 A        12 A   
   1.80 keV   1.981E-01  3.648E+00      89 A        18 A        13 A   
   2.00 keV   2.088E-01  3.823E+00      94 A        19 A        13 A   
   2.25 keV   2.214E-01  4.025E+00      99 A        19 A        14 A   
   2.50 keV   2.334E-01  4.212E+00     104 A        20 A        15 A   
   2.75 keV   2.448E-01  4.385E+00     109 A        21 A        15 A   
   3.00 keV   2.557E-01  4.546E+00     114 A        22 A        16 A   
   3.25 keV   2.661E-01  4.698E+00     118 A        23 A        16 A   
   3.50 keV   2.762E-01  4.841E+00     123 A        23 A        17 A   
   3.75 keV   2.859E-01  4.975E+00     127 A        24 A        17 A   
   4.00 keV   2.952E-01  5.103E+00     131 A        25 A        18 A   
