 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.798E+00      64 A        13 A         9 A   
   1.10 keV   2.654E-01  2.927E+00      67 A        14 A        10 A   
   1.20 keV   2.772E-01  3.049E+00      70 A        14 A        10 A   
   1.30 keV   2.886E-01  3.165E+00      72 A        15 A        10 A   
   1.40 keV   2.995E-01  3.274E+00      75 A        15 A        11 A   
   1.50 keV   3.100E-01  3.378E+00      77 A        16 A        11 A   
   1.60 keV   3.201E-01  3.478E+00      80 A        16 A        11 A   
   1.70 keV   3.300E-01  3.573E+00      82 A        16 A        12 A   
   1.80 keV   3.396E-01  3.664E+00      84 A        17 A        12 A   
   2.00 keV   3.579E-01  3.836E+00      88 A        18 A        13 A   
   2.25 keV   3.796E-01  4.035E+00      94 A        18 A        13 A   
   2.50 keV   4.002E-01  4.217E+00      98 A        19 A        14 A   
   2.75 keV   4.197E-01  4.386E+00     103 A        20 A        14 A   
   3.00 keV   4.384E-01  4.543E+00     108 A        21 A        15 A   
   3.25 keV   4.563E-01  4.690E+00     112 A        22 A        16 A   
   3.50 keV   4.735E-01  4.829E+00     116 A        22 A        16 A   
   3.75 keV   4.901E-01  4.960E+00     120 A        23 A        17 A   
   4.00 keV   5.062E-01  5.083E+00     124 A        24 A        17 A   
