 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.414E-01  5.372E+00     146 A        21 A        15 A   
   5.00 keV   8.869E-01  5.642E+00     153 A        22 A        15 A   
   5.50 keV   9.302E-01  5.895E+00     160 A        23 A        16 A   
   6.00 keV   9.715E-01  6.132E+00     167 A        24 A        17 A   
   6.50 keV   1.011E+00  6.355E+00     173 A        25 A        17 A   
   7.00 keV   1.049E+00  6.567E+00     179 A        26 A        18 A   
   8.00 keV   1.122E+00  6.960E+00     190 A        27 A        19 A   
   9.00 keV   1.190E+00  7.318E+00     201 A        28 A        20 A   
  10.00 keV   1.254E+00  7.648E+00     212 A        30 A        21 A   
  11.00 keV   1.315E+00  7.953E+00     222 A        31 A        22 A   
  12.00 keV   1.374E+00  8.237E+00     232 A        32 A        23 A   
  13.00 keV   1.430E+00  8.503E+00     241 A        33 A        24 A   
  14.00 keV   1.484E+00  8.753E+00     250 A        34 A        25 A   
  15.00 keV   1.536E+00  8.988E+00     259 A        35 A        25 A   
  16.00 keV   1.587E+00  9.212E+00     267 A        36 A        26 A   
  17.00 keV   1.635E+00  9.423E+00     276 A        37 A        27 A   
  18.00 keV   1.683E+00  9.625E+00     284 A        38 A        28 A   
  20.00 keV   1.774E+00  1.000E+01     300 A        40 A        29 A   
  22.50 keV   1.881E+00  1.043E+01     319 A        42 A        31 A   
  25.00 keV   1.983E+00  1.081E+01     337 A        44 A        33 A   
  27.50 keV   2.080E+00  1.116E+01     354 A        46 A        34 A   
  30.00 keV   2.172E+00  1.148E+01     371 A        48 A        36 A   
  32.50 keV   2.261E+00  1.178E+01     388 A        50 A        38 A   
  35.00 keV   2.347E+00  1.206E+01     404 A        51 A        39 A   
  37.50 keV   2.429E+00  1.231E+01     420 A        53 A        40 A   
  40.00 keV   2.509E+00  1.255E+01     435 A        54 A        42 A   
  45.00 keV   2.661E+00  1.299E+01     465 A        58 A        45 A   
  50.00 keV   2.805E+00  1.338E+01     494 A        60 A        47 A   
  55.00 keV   2.942E+00  1.373E+01     521 A        63 A        50 A   
  60.00 keV   3.072E+00  1.405E+01     549 A        66 A        52 A   
  65.00 keV   3.198E+00  1.433E+01     575 A        68 A        54 A   
  70.00 keV   3.318E+00  1.459E+01     601 A        71 A        57 A   
  80.00 keV   3.548E+00  1.506E+01     651 A        76 A        61 A   
  90.00 keV   3.763E+00  1.545E+01     700 A        80 A        65 A   
 100.00 keV   3.966E+00  1.580E+01     747 A        85 A        69 A   
 110.00 keV   4.160E+00  1.610E+01     793 A        89 A        73 A   
 120.00 keV   4.345E+00  1.636E+01     838 A        93 A        77 A   
 130.00 keV   4.522E+00  1.659E+01     882 A        97 A        81 A   
 140.00 keV   4.693E+00  1.680E+01     925 A       101 A        84 A   
 150.00 keV   4.858E+00  1.699E+01     968 A       104 A        88 A   
 160.00 keV   5.017E+00  1.715E+01    1009 A       108 A        91 A   
 170.00 keV   5.172E+00  1.730E+01    1051 A       111 A        95 A   
 180.00 keV   5.321E+00  1.743E+01    1091 A       115 A        98 A   
 200.00 keV   5.609E+00  1.767E+01    1172 A       122 A       105 A   
 225.00 keV   5.950E+00  1.790E+01    1270 A       130 A       112 A   
 250.00 keV   6.271E+00  1.808E+01    1365 A       138 A       120 A   
 275.00 keV   6.578E+00  1.822E+01    1459 A       146 A       127 A   
 300.00 keV   6.870E+00  1.832E+01    1552 A       153 A       134 A   
 325.00 keV   7.151E+00  1.840E+01    1643 A       160 A       141 A   
 350.00 keV   7.421E+00  1.846E+01    1733 A       167 A       148 A   
 375.00 keV   7.681E+00  1.850E+01    1821 A       174 A       155 A   
 400.00 keV   7.933E+00  1.853E+01    1909 A       181 A       161 A   
 450.00 keV   8.414E+00  1.854E+01    2083 A       194 A       174 A   
 500.00 keV   9.136E+00  1.852E+01    2252 A       207 A       186 A   
 550.00 keV   9.651E+00  1.847E+01    2418 A       220 A       198 A   
 600.00 keV   1.003E+01  1.840E+01    2582 A       232 A       210 A   
 650.00 keV   1.032E+01  1.831E+01    2745 A       243 A       221 A   
 700.00 keV   1.055E+01  1.821E+01    2907 A       254 A       232 A   
 800.00 keV   1.091E+01  1.798E+01    3229 A       278 A       254 A   
 900.00 keV   1.118E+01  1.773E+01    3550 A       301 A       275 A   
   1.00 MeV   1.141E+01  1.747E+01    3872 A       323 A       296 A   
   1.10 MeV   1.164E+01  1.721E+01    4194 A       345 A       316 A   
   1.20 MeV   1.186E+01  1.695E+01    4517 A       366 A       337 A   
   1.30 MeV   1.208E+01  1.669E+01    4840 A       386 A       357 A   
   1.40 MeV   1.231E+01  1.643E+01    5164 A       406 A       377 A   
   1.50 MeV   1.254E+01  1.618E+01    5488 A       426 A       396 A   
   1.60 MeV   1.278E+01  1.593E+01    5812 A       445 A       416 A   
   1.70 MeV   1.302E+01  1.569E+01    6137 A       464 A       435 A   
   1.80 MeV   1.325E+01  1.546E+01    6461 A       483 A       454 A   
   2.00 MeV   1.372E+01  1.501E+01    7111 A       523 A       492 A   
   2.25 MeV   1.429E+01  1.449E+01    7922 A       574 A       538 A   
   2.50 MeV   1.482E+01  1.401E+01    8732 A       621 A       584 A   
   2.75 MeV   1.532E+01  1.356E+01    9541 A       667 A       628 A   
   3.00 MeV   1.578E+01  1.314E+01    1.03 um      710 A       672 A   
   3.25 MeV   1.621E+01  1.275E+01    1.12 um      752 A       715 A   
   3.50 MeV   1.660E+01  1.238E+01    1.20 um      793 A       757 A   
   3.75 MeV   1.698E+01  1.204E+01    1.28 um      832 A       799 A   
   4.00 MeV   1.732E+01  1.172E+01    1.36 um      870 A       840 A   
   4.50 MeV   1.796E+01  1.114E+01    1.52 um      956 A       920 A   
   5.00 MeV   1.852E+01  1.063E+01    1.68 um     1036 A       998 A   
   5.50 MeV   1.901E+01  1.016E+01    1.84 um     1111 A      1074 A   
   6.00 MeV   1.945E+01  9.742E+00    2.00 um     1183 A      1149 A   
   6.50 MeV   1.984E+01  9.362E+00    2.16 um     1252 A      1222 A   
   7.00 MeV   2.019E+01  9.016E+00    2.32 um     1317 A      1293 A   
   8.00 MeV   2.078E+01  8.406E+00    2.64 um     1476 A      1432 A   
   9.00 MeV   2.127E+01  7.885E+00    2.96 um     1621 A      1567 A   
  10.00 MeV   2.171E+01  7.435E+00    3.29 um     1756 A      1698 A   
  11.00 MeV   2.212E+01  7.041E+00    3.61 um     1882 A      1825 A   
  12.00 MeV   2.252E+01  6.692E+00    3.93 um     2001 A      1948 A   
  13.00 MeV   2.294E+01  6.381E+00    4.25 um     2114 A      2068 A   
  14.00 MeV   2.336E+01  6.102E+00    4.57 um     2220 A      2185 A   
  15.00 MeV   2.382E+01  5.850E+00    4.89 um     2322 A      2299 A   
  16.00 MeV   2.431E+01  5.621E+00    5.20 um     2418 A      2409 A   
  17.00 MeV   2.482E+01  5.411E+00    5.52 um     2509 A      2516 A   
  18.00 MeV   2.538E+01  5.219E+00    5.82 um     2596 A      2620 A   
  20.00 MeV   2.660E+01  4.878E+00    6.43 um     2822 A      2818 A   
  22.50 MeV   2.832E+01  4.517E+00    7.16 um     3102 A      3046 A   
  25.00 MeV   3.023E+01  4.213E+00    7.86 um     3339 A      3254 A   
  27.50 MeV   3.232E+01  3.951E+00    8.52 um     3542 A      3443 A   
  30.00 MeV   3.455E+01  3.724E+00    9.16 um     3717 A      3615 A   
  32.50 MeV   3.689E+01  3.524E+00    9.75 um     3868 A      3770 A   
  35.00 MeV   3.930E+01  3.348E+00   10.32 um     4000 A      3911 A   
  37.50 MeV   4.178E+01  3.190E+00   10.86 um     4116 A      4038 A   
  40.00 MeV   4.428E+01  3.048E+00   11.37 um     4218 A      4155 A   
  45.00 MeV   4.932E+01  2.803E+00   12.31 um     4491 A      4358 A   
  50.00 MeV   5.432E+01  2.598E+00   13.18 um     4706 A      4528 A   
  55.00 MeV   5.919E+01  2.424E+00   13.97 um     4882 A      4674 A   
  60.00 MeV   6.389E+01  2.274E+00   14.71 um     5028 A      4800 A   
  65.00 MeV   6.840E+01  2.143E+00   15.40 um     5152 A      4909 A   
  70.00 MeV   7.271E+01  2.028E+00   16.05 um     5259 A      5006 A   
  80.00 MeV   8.071E+01  1.835E+00   17.24 um     5568 A      5170 A   
  90.00 MeV   8.791E+01  1.679E+00   18.34 um     5811 A      5304 A   
 100.00 MeV   9.434E+01  1.549E+00   19.36 um     6013 A      5416 A   
 110.00 MeV   1.001E+02  1.440E+00   20.31 um     6184 A      5512 A   
 120.00 MeV   1.052E+02  1.346E+00   21.22 um     6334 A      5596 A   
 130.00 MeV   1.097E+02  1.265E+00   22.08 um     6467 A      5671 A   
 140.00 MeV   1.136E+02  1.194E+00   22.92 um     6588 A      5738 A   
 150.00 MeV   1.171E+02  1.131E+00   23.73 um     6699 A      5799 A   
 160.00 MeV   1.202E+02  1.075E+00   24.52 um     6802 A      5854 A   
 170.00 MeV   1.230E+02  1.025E+00   25.28 um     6898 A      5906 A   
 180.00 MeV   1.254E+02  9.791E-01   26.04 um     6989 A      5954 A   
 200.00 MeV   1.294E+02  9.004E-01   27.51 um     7308 A      6040 A   
 225.00 MeV   1.331E+02  8.194E-01   29.29 um     7748 A      6136 A   
 250.00 MeV   1.359E+02  7.528E-01   31.03 um     8144 A      6221 A   
 275.00 MeV   1.379E+02  6.970E-01   32.75 um     8508 A      6298 A   
 300.00 MeV   1.394E+02  6.494E-01   34.44 um     8849 A      6369 A   
 325.00 MeV   1.404E+02  6.084E-01   36.12 um     9171 A      6436 A   
 350.00 MeV   1.411E+02  5.727E-01   37.79 um     9478 A      6498 A   
 375.00 MeV   1.415E+02  5.412E-01   39.45 um     9773 A      6557 A   
 400.00 MeV   1.418E+02  5.132E-01   41.11 um     1.01 um     6613 A   
 450.00 MeV   1.419E+02  4.657E-01   44.42 um     1.11 um     6718 A   
 500.00 MeV   1.447E+02  4.268E-01   47.70 um     1.20 um     6816 A   
 550.00 MeV   1.454E+02  3.943E-01   50.94 um     1.29 um     6907 A   
 600.00 MeV   1.448E+02  3.667E-01   54.18 um     1.37 um     6994 A   
 650.00 MeV   1.442E+02  3.430E-01   57.44 um     1.45 um     7077 A   
 700.00 MeV   1.435E+02  3.223E-01   60.71 um     1.52 um     7157 A   
 800.00 MeV   1.423E+02  2.881E-01   67.30 um     1.78 um     7311 A   
 900.00 MeV   1.410E+02  2.608E-01   73.95 um     2.02 um     7459 A   
   1.00 GeV   1.398E+02  2.386E-01   80.65 um     2.23 um     7601 A   
   1.10 GeV   1.387E+02  2.200E-01   87.42 um     2.43 um     7740 A   
   1.20 GeV   1.375E+02  2.043E-01   94.24 um     2.61 um     7875 A   
   1.30 GeV   1.363E+02  1.908E-01  101.12 um     2.79 um     8009 A   
   1.40 GeV   1.352E+02  1.791E-01  108.06 um     2.96 um     8140 A   
   1.50 GeV   1.340E+02  1.688E-01  115.06 um     3.12 um     8271 A   
   1.60 GeV   1.329E+02  1.598E-01  122.12 um     3.27 um     8400 A   
   1.70 GeV   1.317E+02  1.516E-01  129.25 um     3.43 um     8529 A   
   1.80 GeV   1.305E+02  1.444E-01  136.43 um     3.57 um     8656 A   
   2.00 GeV   1.281E+02  1.318E-01  151.01 um     4.13 um     8912 A   
   2.25 GeV   1.252E+02  1.191E-01  169.62 um     4.90 um     9230 A   
   2.50 GeV   1.223E+02  1.087E-01  188.67 um     5.59 um     9550 A   
   2.75 GeV   1.194E+02  1.001E-01  208.17 um     6.23 um     9873 A   
   3.00 GeV   1.166E+02  9.278E-02  228.15 um     6.84 um     1.02 um  
   3.25 GeV   1.139E+02  8.653E-02  248.60 um     7.43 um     1.05 um  
   3.50 GeV   1.113E+02  8.111E-02  269.53 um     8.00 um     1.09 um  
   3.75 GeV   1.088E+02  7.637E-02  290.95 um     8.55 um     1.12 um  
   4.00 GeV   1.064E+02  7.218E-02  312.86 um     9.10 um     1.16 um  
   4.50 GeV   1.020E+02  6.510E-02  358.12 um    11.13 um     1.23 um  
   5.00 GeV   9.800E+01  5.935E-02  405.28 um    12.97 um     1.30 um  
   5.50 GeV   9.442E+01  5.458E-02  454.30 um    14.71 um     1.38 um  
   6.00 GeV   9.121E+01  5.056E-02  505.11 um    16.37 um     1.45 um  
   6.50 GeV   8.833E+01  4.711E-02  557.65 um    17.98 um     1.53 um  
   7.00 GeV   8.554E+01  4.413E-02  611.90 um    19.55 um     1.62 um  
   8.00 GeV   8.020E+01  3.921E-02  725.79 um    25.33 um     1.79 um  
   9.00 GeV   7.559E+01  3.533E-02  846.95 um    30.59 um     1.97 um  
  10.00 GeV   7.155E+01  3.217E-02  975.23 um    35.56 um     2.16 um  
  11.00 GeV   6.800E+01  2.956E-02    1.11 mm    40.38 um     2.35 um  
  12.00 GeV   6.484E+01  2.736E-02    1.25 mm    45.11 um     2.56 um  
  13.00 GeV   6.202E+01  2.547E-02    1.40 mm    49.78 um     2.78 um  
  14.00 GeV   5.947E+01  2.384E-02    1.56 mm    54.41 um     3.00 um  
  15.00 GeV   5.718E+01  2.242E-02    1.72 mm    59.02 um     3.23 um  
  16.00 GeV   5.509E+01  2.116E-02    1.89 mm    63.63 um     3.47 um  
  17.00 GeV   5.318E+01  2.005E-02    2.06 mm    68.24 um     3.71 um  
  18.00 GeV   5.143E+01  1.905E-02    2.24 mm    72.86 um     3.96 um  
  20.00 GeV   4.834E+01  1.733E-02    2.62 mm    90.41 um     4.49 um  
  22.50 GeV   4.508E+01  1.559E-02    3.12 mm   115.25 um     5.18 um  
  25.00 GeV   4.234E+01  1.419E-02    3.66 mm   138.26 um     5.91 um  
  27.50 GeV   4.001E+01  1.302E-02    4.24 mm   160.28 um     6.67 um  
  30.00 GeV   3.800E+01  1.204E-02    4.84 mm   181.69 um     7.47 um  
  32.50 GeV   3.625E+01  1.120E-02    5.48 mm   202.71 um     8.30 um  
  35.00 GeV   3.471E+01  1.048E-02    6.14 mm   223.47 um     9.16 um  
  37.50 GeV   3.335E+01  9.846E-03    6.84 mm   244.04 um    10.05 um  
  40.00 GeV   3.213E+01  9.288E-03    7.56 mm   264.46 um    10.96 um  
  45.00 GeV   3.005E+01  8.350E-03    9.08 mm   340.68 um    12.86 um  
  50.00 GeV   2.835E+01  7.590E-03   10.69 mm   410.28 um    14.85 um  
  55.00 GeV   2.692E+01  6.963E-03   12.40 mm   476.09 um    16.93 um  
  60.00 GeV   2.572E+01  6.434E-03   14.19 mm   539.40 um    19.07 um  
  65.00 GeV   2.468E+01  5.984E-03   16.06 mm   600.91 um    21.27 um  
  70.00 GeV   2.378E+01  5.594E-03   18.01 mm   661.00 um    23.53 um  
  80.00 GeV   2.231E+01  4.955E-03   22.11 mm   879.02 um    28.21 um  
  90.00 GeV   2.115E+01  4.451E-03   26.45 mm     1.07 mm    33.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
