 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-01  2.500E+00      75 A        11 A         8 A   
   1.10 keV   4.444E-01  2.633E+00      78 A        12 A         8 A   
   1.20 keV   4.642E-01  2.759E+00      81 A        12 A         8 A   
   1.30 keV   4.832E-01  2.880E+00      84 A        13 A         9 A   
   1.40 keV   5.014E-01  2.995E+00      86 A        13 A         9 A   
   1.50 keV   5.190E-01  3.106E+00      89 A        13 A         9 A   
   1.60 keV   5.360E-01  3.213E+00      91 A        14 A         9 A   
   1.70 keV   5.525E-01  3.316E+00      94 A        14 A        10 A   
   1.80 keV   5.685E-01  3.415E+00      96 A        14 A        10 A   
   2.00 keV   5.993E-01  3.605E+00     100 A        15 A        10 A   
   2.25 keV   6.356E-01  3.826E+00     106 A        16 A        11 A   
   2.50 keV   6.700E-01  4.033E+00     110 A        17 A        11 A   
   2.75 keV   7.027E-01  4.228E+00     115 A        17 A        12 A   
   3.00 keV   7.340E-01  4.412E+00     120 A        18 A        12 A   
   3.25 keV   7.639E-01  4.587E+00     124 A        18 A        13 A   
   3.50 keV   7.928E-01  4.753E+00     128 A        19 A        13 A   
   3.75 keV   8.206E-01  4.911E+00     132 A        20 A        13 A   
   4.00 keV   8.475E-01  5.063E+00     136 A        20 A        14 A   
