 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.908E-01  4.765E+00     137 A        29 A        22 A   
   5.00 keV   3.065E-01  4.919E+00     145 A        30 A        23 A   
   5.50 keV   3.215E-01  5.057E+00     153 A        31 A        24 A   
   6.00 keV   3.358E-01  5.183E+00     161 A        33 A        25 A   
   6.50 keV   3.495E-01  5.298E+00     169 A        34 A        27 A   
   7.00 keV   3.627E-01  5.404E+00     177 A        35 A        28 A   
   8.00 keV   3.877E-01  5.592E+00     192 A        38 A        30 A   
   9.00 keV   4.112E-01  5.754E+00     206 A        40 A        32 A   
  10.00 keV   4.335E-01  5.896E+00     220 A        42 A        34 A   
  11.00 keV   4.546E-01  6.022E+00     234 A        45 A        36 A   
  12.00 keV   4.748E-01  6.133E+00     247 A        47 A        38 A   
  13.00 keV   4.942E-01  6.233E+00     261 A        49 A        40 A   
  14.00 keV   5.129E-01  6.323E+00     274 A        51 A        41 A   
  15.00 keV   5.309E-01  6.404E+00     286 A        53 A        43 A   
  16.00 keV   5.483E-01  6.477E+00     299 A        55 A        45 A   
  17.00 keV   5.652E-01  6.544E+00     312 A        57 A        47 A   
  18.00 keV   5.815E-01  6.605E+00     324 A        58 A        48 A   
  20.00 keV   6.130E-01  6.712E+00     348 A        62 A        52 A   
  22.50 keV   6.502E-01  6.823E+00     378 A        67 A        56 A   
  25.00 keV   6.854E-01  6.912E+00     408 A        71 A        59 A   
  27.50 keV   7.188E-01  6.986E+00     437 A        75 A        63 A   
  30.00 keV   7.508E-01  7.046E+00     465 A        79 A        67 A   
  32.50 keV   7.814E-01  7.095E+00     494 A        83 A        71 A   
  35.00 keV   8.109E-01  7.134E+00     522 A        87 A        74 A   
  37.50 keV   8.394E-01  7.167E+00     550 A        91 A        78 A   
  40.00 keV   8.669E-01  7.192E+00     577 A        95 A        81 A   
  45.00 keV   9.195E-01  7.227E+00     632 A       103 A        88 A   
  50.00 keV   9.693E-01  7.245E+00     687 A       111 A        95 A   
  55.00 keV   1.017E+00  7.251E+00     741 A       118 A       102 A   
  60.00 keV   1.062E+00  7.246E+00     795 A       125 A       108 A   
  65.00 keV   1.105E+00  7.233E+00     849 A       132 A       115 A   
  70.00 keV   1.147E+00  7.214E+00     903 A       140 A       121 A   
  80.00 keV   1.226E+00  7.163E+00    1010 A       154 A       134 A   
  90.00 keV   1.300E+00  7.099E+00    1117 A       168 A       146 A   
 100.00 keV   1.371E+00  7.026E+00    1224 A       182 A       158 A   
 110.00 keV   1.438E+00  6.949E+00    1332 A       195 A       170 A   
 120.00 keV   1.502E+00  6.868E+00    1439 A       209 A       182 A   
 130.00 keV   1.563E+00  6.786E+00    1547 A       222 A       194 A   
 140.00 keV   1.622E+00  6.704E+00    1656 A       235 A       206 A   
 150.00 keV   1.679E+00  6.621E+00    1765 A       248 A       218 A   
 160.00 keV   1.734E+00  6.539E+00    1874 A       261 A       230 A   
 170.00 keV   1.787E+00  6.458E+00    1983 A       273 A       242 A   
 180.00 keV   1.787E+00  6.378E+00    2094 A       286 A       253 A   
 200.00 keV   1.765E+00  6.223E+00    2319 A       312 A       277 A   
 225.00 keV   1.801E+00  6.038E+00    2606 A       345 A       306 A   
 250.00 keV   1.877E+00  5.863E+00    2898 A       378 A       336 A   
 275.00 keV   1.973E+00  5.698E+00    3193 A       411 A       366 A   
 300.00 keV   2.077E+00  5.543E+00    3491 A       442 A       396 A   
 325.00 keV   2.184E+00  5.397E+00    3791 A       474 A       426 A   
 350.00 keV   2.290E+00  5.260E+00    4092 A       504 A       455 A   
 375.00 keV   2.394E+00  5.130E+00    4395 A       535 A       485 A   
 400.00 keV   2.492E+00  5.007E+00    4699 A       564 A       514 A   
 450.00 keV   2.675E+00  4.781E+00    5311 A       625 A       573 A   
 500.00 keV   2.838E+00  4.578E+00    5927 A       683 A       631 A   
 550.00 keV   2.981E+00  4.394E+00    6547 A       740 A       689 A   
 600.00 keV   3.108E+00  4.227E+00    7171 A       795 A       746 A   
 650.00 keV   3.221E+00  4.074E+00    7799 A       848 A       803 A   
 700.00 keV   3.321E+00  3.933E+00    8431 A       900 A       860 A   
 800.00 keV   3.492E+00  3.684E+00    9707 A      1008 A       971 A   
 900.00 keV   3.635E+00  3.469E+00    1.10 um     1111 A      1081 A   
   1.00 MeV   3.760E+00  3.282E+00    1.23 um     1210 A      1190 A   
   1.10 MeV   3.876E+00  3.117E+00    1.36 um     1305 A      1298 A   
   1.20 MeV   3.987E+00  2.971E+00    1.49 um     1397 A      1404 A   
   1.30 MeV   4.099E+00  2.839E+00    1.63 um     1486 A      1508 A   
   1.40 MeV   4.213E+00  2.721E+00    1.76 um     1571 A      1611 A   
   1.50 MeV   4.332E+00  2.613E+00    1.89 um     1654 A      1713 A   
   1.60 MeV   4.457E+00  2.515E+00    2.03 um     1733 A      1812 A   
   1.70 MeV   4.588E+00  2.425E+00    2.16 um     1810 A      1910 A   
   1.80 MeV   4.725E+00  2.342E+00    2.29 um     1883 A      2006 A   
   2.00 MeV   5.017E+00  2.195E+00    2.55 um     2037 A      2190 A   
   2.25 MeV   5.410E+00  2.038E+00    2.87 um     2220 A      2408 A   
   2.50 MeV   5.831E+00  1.905E+00    3.18 um     2381 A      2610 A   
   2.75 MeV   6.274E+00  1.790E+00    3.47 um     2524 A      2798 A   
   3.00 MeV   6.734E+00  1.690E+00    3.75 um     2651 A      2971 A   
   3.25 MeV   7.208E+00  1.602E+00    4.02 um     2764 A      3132 A   
   3.50 MeV   7.693E+00  1.524E+00    4.28 um     2865 A      3279 A   
   3.75 MeV   8.187E+00  1.454E+00    4.53 um     2956 A      3415 A   
   4.00 MeV   8.688E+00  1.391E+00    4.77 um     3037 A      3541 A   
   4.50 MeV   9.704E+00  1.282E+00    5.21 um     3207 A      3764 A   
   5.00 MeV   1.073E+01  1.190E+00    5.62 um     3345 A      3956 A   
   5.50 MeV   1.177E+01  1.112E+00    6.00 um     3460 A      4122 A   
   6.00 MeV   1.281E+01  1.045E+00    6.35 um     3556 A      4266 A   
   6.50 MeV   1.384E+01  9.861E-01    6.67 um     3638 A      4393 A   
   7.00 MeV   1.487E+01  9.342E-01    6.98 um     3708 A      4505 A   
   8.00 MeV   1.691E+01  8.468E-01    7.54 um     3863 A      4692 A   
   9.00 MeV   1.891E+01  7.758E-01    8.04 um     3983 A      4844 A   
  10.00 MeV   2.085E+01  7.168E-01    8.50 um     4078 A      4969 A   
  11.00 MeV   2.272E+01  6.669E-01    8.92 um     4156 A      5074 A   
  12.00 MeV   2.451E+01  6.242E-01    9.30 um     4222 A      5163 A   
  13.00 MeV   2.623E+01  5.871E-01    9.66 um     4277 A      5240 A   
  14.00 MeV   2.786E+01  5.545E-01   10.01 um     4326 A      5307 A   
  15.00 MeV   2.941E+01  5.257E-01   10.33 um     4368 A      5366 A   
  16.00 MeV   3.088E+01  5.000E-01   10.64 um     4405 A      5419 A   
  17.00 MeV   3.228E+01  4.769E-01   10.93 um     4439 A      5467 A   
  18.00 MeV   3.359E+01  4.561E-01   11.21 um     4470 A      5510 A   
  20.00 MeV   3.601E+01  4.198E-01   11.74 um     4554 A      5585 A   
  22.50 MeV   3.869E+01  3.825E-01   12.37 um     4661 A      5664 A   
  25.00 MeV   4.104E+01  3.517E-01   12.95 um     4751 A      5730 A   
  27.50 MeV   4.311E+01  3.259E-01   13.51 um     4830 A      5786 A   
  30.00 MeV   4.495E+01  3.039E-01   14.04 um     4900 A      5836 A   
  32.50 MeV   4.659E+01  2.849E-01   14.55 um     4964 A      5879 A   
  35.00 MeV   4.806E+01  2.683E-01   15.05 um     5023 A      5919 A   
  37.50 MeV   4.937E+01  2.537E-01   15.53 um     5077 A      5954 A   
  40.00 MeV   5.056E+01  2.407E-01   16.00 um     5128 A      5987 A   
  45.00 MeV   5.257E+01  2.186E-01   16.91 um     5300 A      6045 A   
  50.00 MeV   5.417E+01  2.005E-01   17.79 um     5455 A      6095 A   
  55.00 MeV   5.545E+01  1.853E-01   18.64 um     5597 A      6140 A   
  60.00 MeV   5.644E+01  1.725E-01   19.48 um     5730 A      6180 A   
  65.00 MeV   5.721E+01  1.614E-01   20.31 um     5856 A      6217 A   
  70.00 MeV   5.779E+01  1.517E-01   21.13 um     5975 A      6251 A   
  80.00 MeV   5.850E+01  1.357E-01   22.75 um     6409 A      6314 A   
  90.00 MeV   5.878E+01  1.230E-01   24.35 um     6809 A      6370 A   
 100.00 MeV   5.875E+01  1.125E-01   25.95 um     7184 A      6421 A   
 110.00 MeV   5.852E+01  1.039E-01   27.56 um     7541 A      6469 A   
 120.00 MeV   5.813E+01  9.648E-02   29.17 um     7886 A      6515 A   
 130.00 MeV   5.765E+01  9.015E-02   30.80 um     8221 A      6559 A   
 140.00 MeV   5.710E+01  8.465E-02   32.44 um     8548 A      6601 A   
 150.00 MeV   5.650E+01  7.982E-02   34.10 um     8870 A      6643 A   
 160.00 MeV   5.587E+01  7.555E-02   35.78 um     9186 A      6683 A   
 170.00 MeV   5.522E+01  7.173E-02   37.48 um     9499 A      6723 A   
 180.00 MeV   5.500E+01  6.831E-02   39.18 um     9807 A      6762 A   
 200.00 MeV   5.465E+01  6.241E-02   42.62 um     1.10 um     6838 A   
 225.00 MeV   5.321E+01  5.640E-02   46.99 um     1.26 um     6931 A   
 250.00 MeV   5.167E+01  5.151E-02   51.49 um     1.41 um     7024 A   
 275.00 MeV   5.024E+01  4.744E-02   56.11 um     1.56 um     7117 A   
 300.00 MeV   4.892E+01  4.400E-02   60.86 um     1.70 um     7212 A   
 325.00 MeV   4.769E+01  4.105E-02   65.74 um     1.83 um     7307 A   
 350.00 MeV   4.653E+01  3.849E-02   70.75 um     1.96 um     7405 A   
 375.00 MeV   4.545E+01  3.625E-02   75.87 um     2.09 um     7504 A   
 400.00 MeV   4.443E+01  3.427E-02   81.12 um     2.22 um     7606 A   
 450.00 MeV   4.256E+01  3.092E-02   91.96 um     2.70 um     7816 A   
 500.00 MeV   4.087E+01  2.820E-02  103.27 um     3.14 um     8037 A   
 550.00 MeV   3.932E+01  2.594E-02  115.03 um     3.55 um     8268 A   
 600.00 MeV   3.790E+01  2.403E-02  127.24 um     3.95 um     8510 A   
 650.00 MeV   3.659E+01  2.240E-02  139.90 um     4.34 um     8763 A   
 700.00 MeV   3.537E+01  2.099E-02  153.01 um     4.72 um     9028 A   
 800.00 MeV   3.317E+01  1.866E-02  180.55 um     6.12 um     9593 A   
 900.00 MeV   3.123E+01  1.682E-02  209.86 um     7.39 um     1.02 um  
   1.00 GeV   2.950E+01  1.532E-02  240.93 um     8.60 um     1.09 um  
   1.10 GeV   2.796E+01  1.408E-02  273.77 um     9.78 um     1.16 um  
   1.20 GeV   2.657E+01  1.303E-02  308.38 um    10.94 um     1.23 um  
   1.30 GeV   2.532E+01  1.214E-02  344.75 um    12.09 um     1.31 um  
   1.40 GeV   2.418E+01  1.137E-02  382.87 um    13.24 um     1.40 um  
   1.50 GeV   2.315E+01  1.069E-02  422.74 um    14.39 um     1.49 um  
   1.60 GeV   2.221E+01  1.009E-02  464.34 um    15.55 um     1.58 um  
   1.70 GeV   2.135E+01  9.560E-03  507.66 um    16.71 um     1.68 um  
   1.80 GeV   2.056E+01  9.085E-03  552.68 um    17.89 um     1.78 um  
   2.00 GeV   1.917E+01  8.269E-03  647.73 um    22.38 um     1.99 um  
   2.25 GeV   1.771E+01  7.442E-03  775.73 um    28.79 um     2.28 um  
   2.50 GeV   1.651E+01  6.772E-03  913.66 um    34.78 um     2.60 um  
   2.75 GeV   1.546E+01  6.217E-03    1.06 mm    40.57 um     2.93 um  
   3.00 GeV   1.455E+01  5.750E-03    1.22 mm    46.27 um     3.29 um  
   3.25 GeV   1.374E+01  5.351E-03    1.39 mm    51.94 um     3.67 um  
   3.50 GeV   1.303E+01  5.006E-03    1.56 mm    57.62 um     4.06 um  
   3.75 GeV   1.240E+01  4.704E-03    1.75 mm    63.32 um     4.48 um  
   4.00 GeV   1.184E+01  4.438E-03    1.94 mm    69.05 um     4.91 um  
   4.50 GeV   1.087E+01  3.991E-03    2.36 mm    90.72 um     5.83 um  
   5.00 GeV   1.007E+01  3.629E-03    2.81 mm   110.90 um     6.83 um  
   5.50 GeV   9.400E+00  3.329E-03    3.29 mm   130.40 um     7.89 um  
   6.00 GeV   8.826E+00  3.077E-03    3.81 mm   149.58 um     9.02 um  
   6.50 GeV   8.331E+00  2.862E-03    4.36 mm   168.61 um    10.20 um  
   7.00 GeV   7.899E+00  2.676E-03    4.94 mm   187.62 um    11.45 um  
   8.00 GeV   7.174E+00  2.371E-03    6.20 mm   258.18 um    14.12 um  
   9.00 GeV   6.580E+00  2.130E-03    7.57 mm   323.13 um    17.02 um  
  10.00 GeV   6.097E+00  1.936E-03    9.06 mm   385.79 um    20.13 um  
  11.00 GeV   5.695E+00  1.775E-03   10.66 mm   447.39 um    23.45 um  
  12.00 GeV   5.356E+00  1.640E-03   12.37 mm   508.49 um    26.95 um  
  13.00 GeV   5.067E+00  1.524E-03   14.18 mm   569.39 um    30.65 um  
  14.00 GeV   4.816E+00  1.425E-03   16.09 mm   630.25 um    34.51 um  
  15.00 GeV   4.597E+00  1.338E-03   18.09 mm   691.14 um    38.54 um  
  16.00 GeV   4.404E+00  1.261E-03   20.19 mm   752.10 um    42.72 um  
  17.00 GeV   4.233E+00  1.193E-03   22.38 mm   813.13 um    47.05 um  
  18.00 GeV   4.080E+00  1.133E-03   24.65 mm   874.24 um    51.53 um  
  20.00 GeV   3.819E+00  1.029E-03   29.43 mm     1.11 mm    60.86 um  
  22.50 GeV   3.556E+00  9.234E-04   35.83 mm     1.43 mm    73.19 um  
  25.00 GeV   3.344E+00  8.385E-04   42.67 mm     1.73 mm    86.18 um  
  27.50 GeV   3.170E+00  7.683E-04   49.91 mm     2.01 mm    99.74 um  
  30.00 GeV   3.025E+00  7.093E-04   57.53 mm     2.28 mm   113.80 um  
  32.50 GeV   2.902E+00  6.591E-04   65.49 mm     2.54 mm   128.29 um  
  34.80 GeV   2.806E+00  6.190E-04   73.10 mm     2.76 mm   141.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
