 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.644E-01  2.709E+00      68 A        13 A         9 A   
   1.10 keV   2.773E-01  2.840E+00      71 A        13 A         9 A   
   1.20 keV   2.896E-01  2.963E+00      74 A        14 A        10 A   
   1.30 keV   3.014E-01  3.079E+00      77 A        14 A        10 A   
   1.40 keV   3.128E-01  3.190E+00      79 A        15 A        10 A   
   1.50 keV   3.238E-01  3.296E+00      82 A        15 A        11 A   
   1.60 keV   3.344E-01  3.398E+00      84 A        16 A        11 A   
   1.70 keV   3.447E-01  3.495E+00      86 A        16 A        11 A   
   1.80 keV   3.547E-01  3.588E+00      89 A        17 A        12 A   
   2.00 keV   3.739E-01  3.765E+00      93 A        17 A        12 A   
   2.25 keV   3.966E-01  3.969E+00      98 A        18 A        13 A   
   2.50 keV   4.180E-01  4.158E+00     103 A        19 A        13 A   
   2.75 keV   4.384E-01  4.334E+00     108 A        20 A        14 A   
   3.00 keV   4.579E-01  4.498E+00     113 A        20 A        15 A   
   3.25 keV   4.766E-01  4.652E+00     117 A        21 A        15 A   
   3.50 keV   4.946E-01  4.798E+00     121 A        22 A        16 A   
   3.75 keV   5.119E-01  4.935E+00     125 A        23 A        16 A   
   4.00 keV   5.287E-01  5.066E+00     130 A        23 A        17 A   
