 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.073E-01  5.302E+00     140 A        25 A        18 A   
   5.00 keV   5.347E-01  5.526E+00     147 A        26 A        19 A   
   5.50 keV   5.608E-01  5.733E+00     154 A        27 A        20 A   
   6.00 keV   5.858E-01  5.924E+00     161 A        28 A        20 A   
   6.50 keV   6.097E-01  6.103E+00     168 A        29 A        21 A   
   7.00 keV   6.327E-01  6.270E+00     175 A        30 A        22 A   
   8.00 keV   6.764E-01  6.575E+00     187 A        32 A        23 A   
   9.00 keV   7.174E-01  6.848E+00     199 A        33 A        25 A   
  10.00 keV   7.562E-01  7.094E+00     211 A        35 A        26 A   
  11.00 keV   7.931E-01  7.318E+00     222 A        37 A        28 A   
  12.00 keV   8.284E-01  7.523E+00     233 A        38 A        29 A   
  13.00 keV   8.622E-01  7.712E+00     244 A        39 A        30 A   
  14.00 keV   8.948E-01  7.888E+00     254 A        41 A        31 A   
  15.00 keV   9.262E-01  8.051E+00     264 A        42 A        33 A   
  16.00 keV   9.566E-01  8.203E+00     274 A        43 A        34 A   
  17.00 keV   9.860E-01  8.345E+00     284 A        45 A        35 A   
  18.00 keV   1.015E+00  8.479E+00     293 A        46 A        36 A   
  20.00 keV   1.069E+00  8.724E+00     312 A        48 A        38 A   
  22.50 keV   1.134E+00  8.994E+00     335 A        51 A        41 A   
  25.00 keV   1.196E+00  9.232E+00     357 A        54 A        43 A   
  27.50 keV   1.254E+00  9.443E+00     378 A        56 A        45 A   
  30.00 keV   1.310E+00  9.632E+00     399 A        59 A        48 A   
  32.50 keV   1.363E+00  9.802E+00     419 A        61 A        50 A   
  35.00 keV   1.415E+00  9.956E+00     439 A        64 A        52 A   
  37.50 keV   1.464E+00  1.010E+01     459 A        66 A        54 A   
  40.00 keV   1.512E+00  1.022E+01     479 A        68 A        56 A   
  45.00 keV   1.604E+00  1.045E+01     517 A        73 A        61 A   
  50.00 keV   1.691E+00  1.064E+01     554 A        77 A        65 A   
  55.00 keV   1.774E+00  1.080E+01     590 A        81 A        68 A   
  60.00 keV   1.852E+00  1.094E+01     626 A        85 A        72 A   
  65.00 keV   1.928E+00  1.106E+01     661 A        89 A        76 A   
  70.00 keV   2.001E+00  1.117E+01     696 A        93 A        79 A   
  80.00 keV   2.139E+00  1.134E+01     764 A       101 A        86 A   
  90.00 keV   2.269E+00  1.147E+01     831 A       108 A        93 A   
 100.00 keV   2.391E+00  1.156E+01     897 A       115 A       100 A   
 110.00 keV   2.508E+00  1.164E+01     962 A       122 A       106 A   
 120.00 keV   2.620E+00  1.169E+01    1026 A       129 A       113 A   
 130.00 keV   2.727E+00  1.173E+01    1089 A       135 A       119 A   
 140.00 keV   2.830E+00  1.175E+01    1152 A       142 A       125 A   
 150.00 keV   2.929E+00  1.176E+01    1215 A       148 A       131 A   
 160.00 keV   3.025E+00  1.177E+01    1277 A       154 A       137 A   
 170.00 keV   3.118E+00  1.177E+01    1338 A       160 A       142 A   
 180.00 keV   3.209E+00  1.176E+01    1400 A       166 A       148 A   
 200.00 keV   3.382E+00  1.172E+01    1521 A       178 A       160 A   
 225.00 keV   3.587E+00  1.165E+01    1672 A       193 A       173 A   
 250.00 keV   3.781E+00  1.157E+01    1822 A       207 A       187 A   
 275.00 keV   3.966E+00  1.147E+01    1971 A       222 A       200 A   
 300.00 keV   4.078E+00  1.137E+01    2120 A       235 A       213 A   
 325.00 keV   4.134E+00  1.126E+01    2269 A       249 A       226 A   
 350.00 keV   4.202E+00  1.115E+01    2418 A       262 A       239 A   
 375.00 keV   4.276E+00  1.103E+01    2568 A       275 A       252 A   
 400.00 keV   4.352E+00  1.092E+01    2719 A       289 A       264 A   
 450.00 keV   4.508E+00  1.069E+01    3021 A       316 A       289 A   
 500.00 keV   4.662E+00  1.046E+01    3325 A       342 A       314 A   
 550.00 keV   4.810E+00  1.024E+01    3631 A       368 A       339 A   
 600.00 keV   4.954E+00  1.003E+01    3938 A       394 A       363 A   
 650.00 keV   5.094E+00  9.821E+00    4247 A       419 A       388 A   
 700.00 keV   5.230E+00  9.623E+00    4558 A       443 A       412 A   
 800.00 keV   5.494E+00  9.251E+00    5182 A       495 A       460 A   
 900.00 keV   5.751E+00  8.909E+00    5812 A       545 A       508 A   
   1.00 MeV   6.002E+00  8.593E+00    6445 A       593 A       555 A   
   1.10 MeV   6.247E+00  8.302E+00    7081 A       639 A       601 A   
   1.20 MeV   6.487E+00  8.033E+00    7719 A       684 A       647 A   
   1.30 MeV   6.722E+00  7.783E+00    8358 A       727 A       693 A   
   1.40 MeV   6.950E+00  7.551E+00    8998 A       769 A       738 A   
   1.50 MeV   7.172E+00  7.335E+00    9638 A       810 A       782 A   
   1.60 MeV   7.388E+00  7.133E+00    1.03 um      850 A       826 A   
   1.70 MeV   7.598E+00  6.943E+00    1.09 um      888 A       869 A   
   1.80 MeV   7.802E+00  6.765E+00    1.16 um      926 A       912 A   
   2.00 MeV   8.194E+00  6.439E+00    1.28 um     1006 A       996 A   
   2.25 MeV   8.660E+00  6.081E+00    1.44 um     1104 A      1097 A   
   2.50 MeV   9.105E+00  5.766E+00    1.60 um     1195 A      1196 A   
   2.75 MeV   9.532E+00  5.488E+00    1.75 um     1280 A      1290 A   
   3.00 MeV   9.944E+00  5.239E+00    1.91 um     1360 A      1382 A   
   3.25 MeV   1.034E+01  5.016E+00    2.06 um     1435 A      1471 A   
   3.50 MeV   1.072E+01  4.813E+00    2.21 um     1506 A      1556 A   
   3.75 MeV   1.109E+01  4.629E+00    2.36 um     1573 A      1639 A   
   4.00 MeV   1.145E+01  4.461E+00    2.51 um     1636 A      1719 A   
   4.50 MeV   1.213E+01  4.164E+00    2.80 um     1777 A      1871 A   
   5.00 MeV   1.277E+01  3.909E+00    3.08 um     1904 A      2014 A   
   5.50 MeV   1.338E+01  3.688E+00    3.36 um     2018 A      2148 A   
   6.00 MeV   1.397E+01  3.493E+00    3.63 um     2123 A      2275 A   
   6.50 MeV   1.455E+01  3.321E+00    3.90 um     2219 A      2395 A   
   7.00 MeV   1.511E+01  3.168E+00    4.16 um     2308 A      2508 A   
   8.00 MeV   1.622E+01  2.905E+00    4.66 um     2516 A      2717 A   
   9.00 MeV   1.733E+01  2.687E+00    5.14 um     2693 A      2905 A   
  10.00 MeV   1.846E+01  2.503E+00    5.60 um     2846 A      3075 A   
  11.00 MeV   1.962E+01  2.346E+00    6.03 um     2980 A      3229 A   
  12.00 MeV   2.080E+01  2.209E+00    6.45 um     3097 A      3369 A   
  13.00 MeV   2.200E+01  2.089E+00    6.85 um     3200 A      3497 A   
  14.00 MeV   2.324E+01  1.984E+00    7.23 um     3292 A      3613 A   
  15.00 MeV   2.449E+01  1.889E+00    7.59 um     3374 A      3719 A   
  16.00 MeV   2.577E+01  1.804E+00    7.94 um     3447 A      3817 A   
  17.00 MeV   2.706E+01  1.727E+00    8.28 um     3513 A      3906 A   
  18.00 MeV   2.836E+01  1.658E+00    8.60 um     3572 A      3989 A   
  20.00 MeV   3.097E+01  1.535E+00    9.20 um     3724 A      4135 A   
  22.50 MeV   3.423E+01  1.408E+00    9.89 um     3902 A      4290 A   
  25.00 MeV   3.742E+01  1.302E+00   10.52 um     4046 A      4419 A   
  27.50 MeV   4.051E+01  1.213E+00   11.11 um     4164 A      4530 A   
  30.00 MeV   4.349E+01  1.136E+00   11.65 um     4264 A      4626 A   
  32.50 MeV   4.633E+01  1.069E+00   12.16 um     4349 A      4709 A   
  35.00 MeV   4.905E+01  1.010E+00   12.65 um     4424 A      4783 A   
  37.50 MeV   5.162E+01  9.583E-01   13.11 um     4489 A      4849 A   
  40.00 MeV   5.407E+01  9.119E-01   13.54 um     4548 A      4908 A   
  45.00 MeV   5.858E+01  8.324E-01   14.37 um     4722 A      5010 A   
  50.00 MeV   6.264E+01  7.668E-01   15.14 um     4867 A      5096 A   
  55.00 MeV   6.629E+01  7.116E-01   15.86 um     4991 A      5170 A   
  60.00 MeV   6.956E+01  6.645E-01   16.54 um     5100 A      5235 A   
  65.00 MeV   7.250E+01  6.237E-01   17.20 um     5197 A      5292 A   
  70.00 MeV   7.514E+01  5.880E-01   17.84 um     5285 A      5343 A   
  80.00 MeV   7.963E+01  5.285E-01   19.04 um     5574 A      5432 A   
  90.00 MeV   8.322E+01  4.807E-01   20.20 um     5821 A      5507 A   
 100.00 MeV   8.609E+01  4.415E-01   21.30 um     6041 A      5573 A   
 110.00 MeV   8.838E+01  4.086E-01   22.38 um     6240 A      5631 A   
 120.00 MeV   9.019E+01  3.806E-01   23.43 um     6424 A      5684 A   
 130.00 MeV   9.164E+01  3.565E-01   24.46 um     6596 A      5732 A   
 140.00 MeV   9.278E+01  3.355E-01   25.48 um     6760 A      5777 A   
 150.00 MeV   9.367E+01  3.169E-01   26.49 um     6915 A      5818 A   
 160.00 MeV   9.437E+01  3.005E-01   27.49 um     7064 A      5858 A   
 170.00 MeV   9.490E+01  2.858E-01   28.48 um     7209 A      5895 A   
 180.00 MeV   9.530E+01  2.726E-01   29.47 um     7348 A      5930 A   
 200.00 MeV   9.579E+01  2.498E-01   31.44 um     7868 A      5997 A   
 225.00 MeV   9.598E+01  2.264E-01   33.89 um     8608 A      6074 A   
 250.00 MeV   9.585E+01  2.073E-01   36.35 um     9290 A      6146 A   
 275.00 MeV   9.553E+01  1.913E-01   38.81 um     9927 A      6213 A   
 300.00 MeV   9.598E+01  1.778E-01   41.27 um     1.05 um     6277 A   
 325.00 MeV   9.679E+01  1.662E-01   43.71 um     1.11 um     6339 A   
 350.00 MeV   9.678E+01  1.561E-01   46.14 um     1.16 um     6397 A   
 375.00 MeV   9.613E+01  1.472E-01   48.58 um     1.21 um     6454 A   
 400.00 MeV   9.549E+01  1.394E-01   51.04 um     1.26 um     6509 A   
 450.00 MeV   9.426E+01  1.261E-01   56.00 um     1.44 um     6617 A   
 500.00 MeV   9.308E+01  1.152E-01   61.03 um     1.61 um     6721 A   
 550.00 MeV   9.193E+01  1.062E-01   66.13 um     1.77 um     6823 A   
 600.00 MeV   9.083E+01  9.854E-02   71.28 um     1.91 um     6923 A   
 650.00 MeV   8.975E+01  9.199E-02   76.50 um     2.05 um     7023 A   
 700.00 MeV   8.868E+01  8.630E-02   81.79 um     2.18 um     7121 A   
 800.00 MeV   8.661E+01  7.690E-02   92.54 um     2.66 um     7317 A   
 900.00 MeV   8.457E+01  6.945E-02  103.56 um     3.08 um     7513 A   
   1.00 GeV   8.258E+01  6.338E-02  114.84 um     3.47 um     7710 A   
   1.10 GeV   8.061E+01  5.834E-02  126.40 um     3.84 um     7909 A   
   1.20 GeV   7.868E+01  5.408E-02  138.24 um     4.19 um     8111 A   
   1.30 GeV   7.678E+01  5.043E-02  150.37 um     4.53 um     8316 A   
   1.40 GeV   7.493E+01  4.727E-02  162.80 um     4.86 um     8526 A   
   1.50 GeV   7.312E+01  4.450E-02  175.54 um     5.18 um     8739 A   
   1.60 GeV   7.136E+01  4.205E-02  188.59 um     5.50 um     8958 A   
   1.70 GeV   6.965E+01  3.988E-02  201.97 um     5.82 um     9181 A   
   1.80 GeV   6.799E+01  3.792E-02  215.67 um     6.13 um     9409 A   
   2.00 GeV   6.484E+01  3.457E-02  244.08 um     7.33 um     9883 A   
   2.25 GeV   6.121E+01  3.116E-02  281.51 um     9.04 um     1.05 um  
   2.50 GeV   5.792E+01  2.840E-02  321.12 um    10.64 um     1.12 um  
   2.75 GeV   5.495E+01  2.610E-02  362.93 um    12.17 um     1.19 um  
   3.00 GeV   5.228E+01  2.417E-02  406.93 um    13.67 um     1.26 um  
   3.25 GeV   4.989E+01  2.251E-02  453.11 um    15.15 um     1.34 um  
   3.50 GeV   4.775E+01  2.108E-02  501.42 um    16.62 um     1.42 um  
   3.75 GeV   4.585E+01  1.983E-02  551.82 um    18.09 um     1.51 um  
   4.00 GeV   4.416E+01  1.872E-02  604.23 um    19.55 um     1.60 um  
   4.50 GeV   4.121E+01  1.686E-02  714.81 um    25.04 um     1.79 um  
   5.00 GeV   3.858E+01  1.535E-02  833.12 um    30.12 um     1.99 um  
   5.50 GeV   3.629E+01  1.410E-02  959.19 um    35.00 um     2.21 um  
   6.00 GeV   3.430E+01  1.304E-02    1.09 mm    39.79 um     2.44 um  
   6.50 GeV   3.254E+01  1.214E-02    1.23 mm    44.52 um     2.68 um  
   7.00 GeV   3.097E+01  1.136E-02    1.38 mm    49.23 um     2.93 um  
   8.00 GeV   2.831E+01  1.008E-02    1.70 mm    66.75 um     3.47 um  
   9.00 GeV   2.614E+01  9.066E-03    2.05 mm    82.85 um     4.05 um  
  10.00 GeV   2.432E+01  8.247E-03    2.42 mm    98.32 um     4.68 um  
  11.00 GeV   2.279E+01  7.569E-03    2.82 mm   113.50 um     5.34 um  
  12.00 GeV   2.147E+01  6.998E-03    3.25 mm   128.54 um     6.05 um  
  13.00 GeV   2.032E+01  6.510E-03    3.70 mm   143.55 um     6.78 um  
  14.00 GeV   1.932E+01  6.089E-03    4.18 mm   158.56 um     7.56 um  
  15.00 GeV   1.844E+01  5.721E-03    4.68 mm   173.61 um     8.36 um  
  16.00 GeV   1.765E+01  5.397E-03    5.20 mm   188.72 um     9.20 um  
  17.00 GeV   1.694E+01  5.109E-03    5.75 mm   203.89 um    10.07 um  
  18.00 GeV   1.631E+01  4.851E-03    6.31 mm   219.12 um    10.97 um  
  20.00 GeV   1.521E+01  4.410E-03    7.51 mm   277.03 um    12.85 um  
  22.50 GeV   1.409E+01  3.963E-03    9.12 mm   358.78 um    15.36 um  
  25.00 GeV   1.316E+01  3.601E-03   10.86 mm   434.50 um    18.02 um  
  27.50 GeV   1.239E+01  3.303E-03   12.70 mm   507.03 um    20.82 um  
  30.00 GeV   1.174E+01  3.051E-03   14.66 mm   577.61 um    23.75 um  
  32.50 GeV   1.118E+01  2.837E-03   16.72 mm   646.89 um    26.81 um  
  35.00 GeV   1.070E+01  2.652E-03   18.87 mm   715.20 um    29.98 um  
  37.50 GeV   1.028E+01  2.490E-03   21.12 mm   782.76 um    33.25 um  
  40.00 GeV   9.910E+00  2.348E-03   23.46 mm   849.68 um    36.61 um  
  45.00 GeV   9.291E+00  2.109E-03   28.38 mm     1.10 mm    43.60 um  
  50.00 GeV   8.793E+00  1.915E-03   33.60 mm     1.32 mm    50.89 um  
  55.00 GeV   8.385E+00  1.755E-03   39.09 mm     1.53 mm    58.43 um  
  57.60 GeV   8.208E+00  1.683E-03   42.05 mm     1.59 mm    62.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
