 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.945E+00      54 A        14 A        10 A   
   1.10 keV   2.016E-01  3.060E+00      56 A        15 A        11 A   
   1.20 keV   2.106E-01  3.166E+00      59 A        15 A        11 A   
   1.30 keV   2.192E-01  3.266E+00      61 A        16 A        12 A   
   1.40 keV   2.275E-01  3.360E+00      63 A        16 A        12 A   
   1.50 keV   2.355E-01  3.448E+00      66 A        17 A        12 A   
   1.60 keV   2.432E-01  3.532E+00      68 A        17 A        13 A   
   1.70 keV   2.507E-01  3.611E+00      70 A        18 A        13 A   
   1.80 keV   2.579E-01  3.686E+00      72 A        18 A        14 A   
   2.00 keV   2.719E-01  3.826E+00      77 A        19 A        14 A   
   2.25 keV   2.884E-01  3.984E+00      82 A        20 A        15 A   
   2.50 keV   3.040E-01  4.127E+00      86 A        21 A        16 A   
   2.75 keV   3.188E-01  4.256E+00      91 A        22 A        17 A   
   3.00 keV   3.330E-01  4.375E+00      96 A        23 A        18 A   
   3.25 keV   3.466E-01  4.485E+00     100 A        24 A        18 A   
   3.50 keV   3.597E-01  4.586E+00     105 A        25 A        19 A   
   3.75 keV   3.723E-01  4.681E+00     109 A        26 A        20 A   
   4.00 keV   3.845E-01  4.769E+00     113 A        27 A        21 A   
