 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  2.701E+00      69 A        12 A         8 A   
   1.10 keV   3.666E-01  2.837E+00      72 A        13 A         9 A   
   1.20 keV   3.829E-01  2.967E+00      75 A        13 A         9 A   
   1.30 keV   3.985E-01  3.091E+00      78 A        13 A         9 A   
   1.40 keV   4.136E-01  3.209E+00      80 A        14 A        10 A   
   1.50 keV   4.281E-01  3.321E+00      82 A        14 A        10 A   
   1.60 keV   4.421E-01  3.430E+00      85 A        15 A        10 A   
   1.70 keV   4.557E-01  3.534E+00      87 A        15 A        10 A   
   1.80 keV   4.689E-01  3.634E+00      89 A        15 A        11 A   
   2.00 keV   4.943E-01  3.825E+00      94 A        16 A        11 A   
   2.25 keV   5.243E-01  4.047E+00      99 A        17 A        12 A   
   2.50 keV   5.526E-01  4.253E+00     103 A        18 A        12 A   
   2.75 keV   5.796E-01  4.446E+00     108 A        18 A        13 A   
   3.00 keV   6.054E-01  4.628E+00     112 A        19 A        13 A   
   3.25 keV   6.301E-01  4.799E+00     116 A        20 A        14 A   
   3.50 keV   6.539E-01  4.961E+00     120 A        20 A        14 A   
   3.75 keV   6.769E-01  5.115E+00     124 A        21 A        15 A   
   4.00 keV   6.991E-01  5.262E+00     128 A        21 A        15 A   
