 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.686E+00      70 A        14 A        10 A   
   1.10 keV   1.603E-01  2.812E+00      73 A        15 A        10 A   
   1.20 keV   1.674E-01  2.930E+00      76 A        15 A        11 A   
   1.30 keV   1.743E-01  3.041E+00      79 A        16 A        11 A   
   1.40 keV   1.809E-01  3.148E+00      81 A        16 A        11 A   
   1.50 keV   1.872E-01  3.249E+00      84 A        17 A        12 A   
   1.60 keV   1.934E-01  3.345E+00      87 A        17 A        12 A   
   1.70 keV   1.993E-01  3.438E+00      89 A        17 A        12 A   
   1.80 keV   2.051E-01  3.526E+00      91 A        18 A        13 A   
   2.00 keV   2.162E-01  3.693E+00      96 A        19 A        13 A   
   2.25 keV   2.293E-01  3.886E+00     102 A        20 A        14 A   
   2.50 keV   2.417E-01  4.064E+00     107 A        21 A        15 A   
   2.75 keV   2.535E-01  4.228E+00     112 A        21 A        15 A   
   3.00 keV   2.648E-01  4.382E+00     117 A        22 A        16 A   
   3.25 keV   2.756E-01  4.525E+00     121 A        23 A        17 A   
   3.50 keV   2.860E-01  4.661E+00     126 A        24 A        17 A   
   3.75 keV   2.960E-01  4.788E+00     130 A        24 A        18 A   
   4.00 keV   3.057E-01  4.909E+00     135 A        25 A        18 A   
