 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.481E-01  2.640E+00      71 A        12 A         8 A   
   1.10 keV   3.651E-01  2.775E+00      74 A        13 A         9 A   
   1.20 keV   3.813E-01  2.902E+00      77 A        13 A         9 A   
   1.30 keV   3.969E-01  3.024E+00      80 A        13 A         9 A   
   1.40 keV   4.119E-01  3.140E+00      82 A        14 A        10 A   
   1.50 keV   4.263E-01  3.252E+00      85 A        14 A        10 A   
   1.60 keV   4.403E-01  3.359E+00      87 A        15 A        10 A   
   1.70 keV   4.539E-01  3.462E+00      89 A        15 A        10 A   
   1.80 keV   4.670E-01  3.561E+00      92 A        15 A        11 A   
   2.00 keV   4.923E-01  3.750E+00      96 A        16 A        11 A   
   2.25 keV   5.221E-01  3.969E+00     101 A        17 A        12 A   
   2.50 keV   5.504E-01  4.173E+00     106 A        18 A        12 A   
   2.75 keV   5.772E-01  4.365E+00     111 A        18 A        13 A   
   3.00 keV   6.029E-01  4.545E+00     115 A        19 A        13 A   
   3.25 keV   6.275E-01  4.715E+00     119 A        20 A        14 A   
   3.50 keV   6.512E-01  4.876E+00     124 A        20 A        14 A   
   3.75 keV   6.741E-01  5.029E+00     128 A        21 A        15 A   
   4.00 keV   6.962E-01  5.175E+00     131 A        21 A        15 A   
