 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.757E+00      68 A        12 A         8 A   
   1.10 keV   3.805E-01  2.896E+00      70 A        12 A         9 A   
   1.20 keV   3.974E-01  3.029E+00      73 A        13 A         9 A   
   1.30 keV   4.137E-01  3.155E+00      76 A        13 A         9 A   
   1.40 keV   4.293E-01  3.275E+00      78 A        14 A         9 A   
   1.50 keV   4.443E-01  3.391E+00      80 A        14 A        10 A   
   1.60 keV   4.589E-01  3.501E+00      83 A        14 A        10 A   
   1.70 keV   4.730E-01  3.608E+00      85 A        15 A        10 A   
   1.80 keV   4.868E-01  3.710E+00      87 A        15 A        11 A   
   2.00 keV   5.131E-01  3.905E+00      91 A        16 A        11 A   
   2.25 keV   5.442E-01  4.132E+00      96 A        17 A        12 A   
   2.50 keV   5.737E-01  4.343E+00     101 A        17 A        12 A   
   2.75 keV   6.017E-01  4.540E+00     105 A        18 A        13 A   
   3.00 keV   6.284E-01  4.725E+00     110 A        19 A        13 A   
   3.25 keV   6.541E-01  4.900E+00     114 A        19 A        14 A   
   3.50 keV   6.788E-01  5.066E+00     118 A        20 A        14 A   
   3.75 keV   7.026E-01  5.223E+00     121 A        21 A        14 A   
   4.00 keV   7.256E-01  5.374E+00     125 A        21 A        15 A   
