 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.729E-01  5.279E+00     121 A        27 A        21 A   
   5.00 keV   3.930E-01  5.450E+00     128 A        29 A        22 A   
   5.50 keV   4.122E-01  5.604E+00     136 A        30 A        23 A   
   6.00 keV   4.306E-01  5.745E+00     143 A        31 A        24 A   
   6.50 keV   4.481E-01  5.873E+00     150 A        33 A        25 A   
   7.00 keV   4.651E-01  5.991E+00     156 A        34 A        26 A   
   8.00 keV   4.972E-01  6.201E+00     170 A        36 A        28 A   
   9.00 keV   5.273E-01  6.383E+00     182 A        38 A        30 A   
  10.00 keV   5.559E-01  6.542E+00     195 A        41 A        32 A   
  11.00 keV   5.830E-01  6.682E+00     207 A        43 A        34 A   
  12.00 keV   6.089E-01  6.807E+00     219 A        45 A        36 A   
  13.00 keV   6.338E-01  6.919E+00     230 A        47 A        38 A   
  14.00 keV   6.577E-01  7.020E+00     242 A        49 A        39 A   
  15.00 keV   6.808E-01  7.111E+00     253 A        50 A        41 A   
  16.00 keV   7.031E-01  7.194E+00     264 A        52 A        43 A   
  17.00 keV   7.248E-01  7.269E+00     275 A        54 A        44 A   
  18.00 keV   7.458E-01  7.338E+00     286 A        56 A        46 A   
  20.00 keV   7.861E-01  7.458E+00     307 A        59 A        49 A   
  22.50 keV   8.338E-01  7.583E+00     334 A        64 A        53 A   
  25.00 keV   8.789E-01  7.685E+00     360 A        68 A        56 A   
  27.50 keV   9.218E-01  7.768E+00     385 A        72 A        60 A   
  30.00 keV   9.628E-01  7.836E+00     410 A        76 A        63 A   
  32.50 keV   1.002E+00  7.893E+00     435 A        80 A        67 A   
  35.00 keV   1.040E+00  7.939E+00     460 A        83 A        70 A   
  37.50 keV   1.076E+00  7.976E+00     484 A        87 A        73 A   
  40.00 keV   1.112E+00  8.006E+00     509 A        91 A        77 A   
  45.00 keV   1.179E+00  8.048E+00     557 A        98 A        83 A   
  50.00 keV   1.243E+00  8.070E+00     605 A       105 A        89 A   
  55.00 keV   1.304E+00  8.078E+00     652 A       112 A        96 A   
  60.00 keV   1.362E+00  8.075E+00     699 A       119 A       102 A   
  65.00 keV   1.417E+00  8.063E+00     746 A       126 A       108 A   
  70.00 keV   1.471E+00  8.044E+00     793 A       133 A       114 A   
  80.00 keV   1.572E+00  7.991E+00     887 A       146 A       125 A   
  90.00 keV   1.668E+00  7.922E+00     980 A       159 A       137 A   
 100.00 keV   1.758E+00  7.845E+00    1073 A       172 A       148 A   
 110.00 keV   1.844E+00  7.761E+00    1166 A       185 A       159 A   
 120.00 keV   1.926E+00  7.674E+00    1260 A       197 A       170 A   
 130.00 keV   2.004E+00  7.584E+00    1353 A       210 A       181 A   
 140.00 keV   2.080E+00  7.494E+00    1447 A       222 A       192 A   
 150.00 keV   2.197E+00  7.403E+00    1541 A       234 A       203 A   
 160.00 keV   2.425E+00  7.314E+00    1634 A       246 A       214 A   
 170.00 keV   2.586E+00  7.225E+00    1726 A       257 A       224 A   
 180.00 keV   2.702E+00  7.137E+00    1818 A       268 A       235 A   
 200.00 keV   2.850E+00  6.966E+00    2001 A       291 A       255 A   
 225.00 keV   2.955E+00  6.762E+00    2233 A       319 A       280 A   
 250.00 keV   3.029E+00  6.569E+00    2467 A       346 A       306 A   
 275.00 keV   3.097E+00  6.387E+00    2704 A       373 A       331 A   
 300.00 keV   3.173E+00  6.215E+00    2945 A       400 A       356 A   
 325.00 keV   3.260E+00  6.054E+00    3188 A       426 A       380 A   
 350.00 keV   3.358E+00  5.901E+00    3433 A       452 A       405 A   
 375.00 keV   3.467E+00  5.757E+00    3679 A       478 A       430 A   
 400.00 keV   3.583E+00  5.621E+00    3926 A       503 A       455 A   
 450.00 keV   3.834E+00  5.369E+00    4422 A       554 A       504 A   
 500.00 keV   4.098E+00  5.143E+00    4917 A       603 A       552 A   
 550.00 keV   4.363E+00  4.938E+00    5410 A       649 A       599 A   
 600.00 keV   4.622E+00  4.752E+00    5900 A       693 A       645 A   
 650.00 keV   4.871E+00  4.581E+00    6387 A       735 A       691 A   
 700.00 keV   5.107E+00  4.424E+00    6870 A       776 A       735 A   
 800.00 keV   5.535E+00  4.146E+00    7827 A       856 A       821 A   
 900.00 keV   5.907E+00  3.905E+00    8771 A       931 A       903 A   
   1.00 MeV   6.229E+00  3.696E+00    9705 A      1000 A       981 A   
   1.10 MeV   6.511E+00  3.511E+00    1.06 um     1064 A      1057 A   
   1.20 MeV   6.764E+00  3.347E+00    1.15 um     1125 A      1130 A   
   1.30 MeV   6.995E+00  3.199E+00    1.25 um     1183 A      1201 A   
   1.40 MeV   7.210E+00  3.066E+00    1.34 um     1238 A      1270 A   
   1.50 MeV   7.413E+00  2.946E+00    1.43 um     1290 A      1336 A   
   1.60 MeV   7.607E+00  2.835E+00    1.52 um     1340 A      1401 A   
   1.70 MeV   7.796E+00  2.734E+00    1.60 um     1387 A      1463 A   
   1.80 MeV   7.980E+00  2.642E+00    1.69 um     1433 A      1524 A   
   2.00 MeV   8.339E+00  2.476E+00    1.86 um     1528 A      1641 A   
   2.25 MeV   8.783E+00  2.300E+00    2.08 um     1642 A      1778 A   
   2.50 MeV   9.230E+00  2.150E+00    2.28 um     1744 A      1907 A   
   2.75 MeV   9.684E+00  2.021E+00    2.49 um     1836 A      2027 A   
   3.00 MeV   1.015E+01  1.908E+00    2.68 um     1920 A      2140 A   
   3.25 MeV   1.062E+01  1.809E+00    2.87 um     1996 A      2245 A   
   3.50 MeV   1.111E+01  1.721E+00    3.06 um     2066 A      2344 A   
   3.75 MeV   1.161E+01  1.642E+00    3.24 um     2129 A      2436 A   
   4.00 MeV   1.211E+01  1.571E+00    3.41 um     2188 A      2523 A   
   4.50 MeV   1.316E+01  1.448E+00    3.74 um     2313 A      2680 A   
   5.00 MeV   1.423E+01  1.345E+00    4.05 um     2419 A      2819 A   
   5.50 MeV   1.531E+01  1.257E+00    4.34 um     2509 A      2942 A   
   6.00 MeV   1.641E+01  1.181E+00    4.62 um     2586 A      3051 A   
   6.50 MeV   1.752E+01  1.115E+00    4.88 um     2653 A      3149 A   
   7.00 MeV   1.862E+01  1.056E+00    5.12 um     2712 A      3237 A   
   8.00 MeV   2.079E+01  9.575E-01    5.57 um     2845 A      3388 A   
   9.00 MeV   2.289E+01  8.774E-01    5.99 um     2950 A      3512 A   
  10.00 MeV   2.491E+01  8.108E-01    6.37 um     3036 A      3618 A   
  11.00 MeV   2.682E+01  7.545E-01    6.72 um     3108 A      3708 A   
  12.00 MeV   2.862E+01  7.062E-01    7.05 um     3169 A      3786 A   
  13.00 MeV   3.030E+01  6.642E-01    7.36 um     3221 A      3855 A   
  14.00 MeV   3.188E+01  6.275E-01    7.66 um     3268 A      3916 A   
  15.00 MeV   3.335E+01  5.949E-01    7.94 um     3310 A      3971 A   
  16.00 MeV   3.473E+01  5.658E-01    8.21 um     3347 A      4020 A   
  17.00 MeV   3.601E+01  5.398E-01    8.48 um     3381 A      4066 A   
  18.00 MeV   3.722E+01  5.162E-01    8.73 um     3412 A      4107 A   
  20.00 MeV   3.942E+01  4.752E-01    9.21 um     3502 A      4181 A   
  22.50 MeV   4.183E+01  4.330E-01    9.79 um     3616 A      4260 A   
  25.00 MeV   4.395E+01  3.982E-01   10.33 um     3715 A      4328 A   
  27.50 MeV   4.583E+01  3.690E-01   10.85 um     3802 A      4387 A   
  30.00 MeV   4.753E+01  3.441E-01   11.35 um     3881 A      4439 A   
  32.50 MeV   4.907E+01  3.226E-01   11.84 um     3952 A      4487 A   
  35.00 MeV   5.046E+01  3.038E-01   12.31 um     4018 A      4530 A   
  37.50 MeV   5.173E+01  2.873E-01   12.77 um     4080 A      4569 A   
  40.00 MeV   5.289E+01  2.726E-01   13.21 um     4137 A      4605 A   
  45.00 MeV   5.490E+01  2.476E-01   14.08 um     4330 A      4671 A   
  50.00 MeV   5.657E+01  2.271E-01   14.93 um     4503 A      4728 A   
  55.00 MeV   5.796E+01  2.100E-01   15.75 um     4660 A      4780 A   
  60.00 MeV   5.911E+01  1.954E-01   16.55 um     4806 A      4827 A   
  65.00 MeV   6.005E+01  1.828E-01   17.34 um     4942 A      4870 A   
  70.00 MeV   6.082E+01  1.719E-01   18.12 um     5070 A      4910 A   
  80.00 MeV   6.195E+01  1.538E-01   19.65 um     5526 A      4984 A   
  90.00 MeV   6.266E+01  1.393E-01   21.16 um     5935 A      5050 A   
 100.00 MeV   6.305E+01  1.275E-01   22.65 um     6310 A      5111 A   
 110.00 MeV   6.321E+01  1.177E-01   24.15 um     6661 A      5168 A   
 120.00 MeV   6.318E+01  1.093E-01   25.64 um     6994 A      5222 A   
 130.00 MeV   6.303E+01  1.022E-01   27.13 um     7312 A      5273 A   
 140.00 MeV   6.277E+01  9.594E-02   28.63 um     7618 A      5323 A   
 150.00 MeV   6.265E+01  9.047E-02   30.13 um     7915 A      5371 A   
 160.00 MeV   6.309E+01  8.563E-02   31.63 um     8199 A      5417 A   
 170.00 MeV   6.321E+01  8.131E-02   33.12 um     8471 A      5462 A   
 180.00 MeV   6.297E+01  7.743E-02   34.61 um     8735 A      5505 A   
 200.00 MeV   6.194E+01  7.075E-02   37.63 um     9730 A      5590 A   
 225.00 MeV   6.064E+01  6.394E-02   41.47 um     1.12 um     5694 A   
 250.00 MeV   5.937E+01  5.839E-02   45.40 um     1.25 um     5796 A   
 275.00 MeV   5.812E+01  5.378E-02   49.41 um     1.37 um     5897 A   
 300.00 MeV   5.691E+01  4.988E-02   53.51 um     1.49 um     5998 A   
 325.00 MeV   5.573E+01  4.654E-02   57.69 um     1.60 um     6099 A   
 350.00 MeV   5.460E+01  4.364E-02   61.97 um     1.71 um     6201 A   
 375.00 MeV   5.350E+01  4.110E-02   66.33 um     1.82 um     6303 A   
 400.00 MeV   5.243E+01  3.885E-02   70.78 um     1.93 um     6407 A   
 450.00 MeV   5.041E+01  3.506E-02   79.95 um     2.32 um     6620 A   
 500.00 MeV   4.852E+01  3.198E-02   89.48 um     2.69 um     6839 A   
 550.00 MeV   4.674E+01  2.942E-02   99.38 um     3.03 um     7066 A   
 600.00 MeV   4.508E+01  2.726E-02  109.66 um     3.36 um     7301 A   
 650.00 MeV   4.351E+01  2.541E-02  120.30 um     3.69 um     7545 A   
 700.00 MeV   4.204E+01  2.380E-02  131.33 um     4.00 um     7798 A   
 800.00 MeV   3.936E+01  2.116E-02  154.51 um     5.18 um     8333 A   
 900.00 MeV   3.698E+01  1.907E-02  179.24 um     6.25 um     8908 A   
   1.00 GeV   3.486E+01  1.738E-02  205.51 um     7.27 um     9524 A   
   1.10 GeV   3.297E+01  1.597E-02  233.33 um     8.27 um     1.02 um  
   1.20 GeV   3.129E+01  1.478E-02  262.70 um     9.25 um     1.09 um  
   1.30 GeV   2.977E+01  1.377E-02  293.61 um    10.24 um     1.16 um  
   1.40 GeV   2.841E+01  1.289E-02  326.04 um    11.22 um     1.24 um  
   1.50 GeV   2.719E+01  1.212E-02  359.99 um    12.20 um     1.32 um  
   1.60 GeV   2.608E+01  1.145E-02  395.41 um    13.19 um     1.41 um  
   1.70 GeV   2.507E+01  1.084E-02  432.31 um    14.19 um     1.50 um  
   1.80 GeV   2.415E+01  1.031E-02  470.64 um    15.19 um     1.59 um  
   2.00 GeV   2.255E+01  9.380E-03  551.50 um    19.02 um     1.79 um  
   2.25 GeV   2.087E+01  8.443E-03  660.25 um    24.46 um     2.05 um  
   2.50 GeV   1.942E+01  7.682E-03  777.40 um    29.55 um     2.34 um  
   2.75 GeV   1.819E+01  7.053E-03  902.89 um    34.48 um     2.64 um  
   3.00 GeV   1.712E+01  6.523E-03    1.04 mm    39.32 um     2.96 um  
   3.25 GeV   1.618E+01  6.071E-03    1.18 mm    44.14 um     3.30 um  
   3.50 GeV   1.536E+01  5.679E-03    1.33 mm    48.96 um     3.66 um  
   3.75 GeV   1.462E+01  5.337E-03    1.49 mm    53.78 um     4.03 um  
   4.00 GeV   1.397E+01  5.036E-03    1.65 mm    58.63 um     4.43 um  
   4.50 GeV   1.284E+01  4.528E-03    2.00 mm    76.95 um     5.26 um  
   5.00 GeV   1.191E+01  4.118E-03    2.38 mm    93.99 um     6.15 um  
   5.50 GeV   1.113E+01  3.778E-03    2.79 mm   110.42 um     7.10 um  
   6.00 GeV   1.047E+01  3.492E-03    3.23 mm   126.56 um     8.11 um  
   6.50 GeV   9.890E+00  3.248E-03    3.69 mm   142.55 um     9.17 um  
   7.00 GeV   9.387E+00  3.037E-03    4.18 mm   158.49 um    10.28 um  
   8.00 GeV   8.546E+00  2.690E-03    5.24 mm   217.58 um    12.65 um  
   9.00 GeV   7.858E+00  2.418E-03    6.39 mm   271.81 um    15.22 um  
  10.00 GeV   7.298E+00  2.197E-03    7.63 mm   323.97 um    17.97 um  
  11.00 GeV   6.834E+00  2.014E-03    8.97 mm   375.08 um    20.89 um  
  12.00 GeV   6.442E+00  1.861E-03   10.39 mm   425.63 um    23.96 um  
  13.00 GeV   6.107E+00  1.730E-03   11.90 mm   475.87 um    27.19 um  
  14.00 GeV   5.817E+00  1.617E-03   13.48 mm   525.93 um    30.56 um  
  15.00 GeV   5.565E+00  1.518E-03   15.14 mm   575.88 um    34.07 um  
  16.00 GeV   5.342E+00  1.431E-03   16.87 mm   625.75 um    37.69 um  
  17.00 GeV   5.145E+00  1.354E-03   18.67 mm   675.56 um    41.44 um  
  18.00 GeV   4.969E+00  1.285E-03   20.53 mm   725.30 um    45.29 um  
  20.00 GeV   4.668E+00  1.167E-03   24.45 mm   912.88 um    53.31 um  
  22.50 GeV   4.366E+00  1.048E-03   29.68 mm     1.17 mm    63.84 um  
  25.00 GeV   4.123E+00  9.516E-04   35.24 mm     1.41 mm    74.85 um  
  27.50 GeV   3.924E+00  8.720E-04   41.10 mm     1.64 mm    86.29 um  
  29.60 GeV   3.785E+00  8.151E-04   46.24 mm     1.79 mm    96.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
