 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.176E-01  5.715E+00     130 A        26 A        19 A   
   5.00 keV   3.348E-01  5.949E+00     138 A        27 A        20 A   
   5.50 keV   3.511E-01  6.165E+00     144 A        28 A        21 A   
   6.00 keV   3.667E-01  6.364E+00     151 A        29 A        21 A   
   6.50 keV   3.817E-01  6.549E+00     158 A        30 A        22 A   
   7.00 keV   3.961E-01  6.723E+00     164 A        31 A        23 A   
   8.00 keV   4.235E-01  7.038E+00     176 A        33 A        25 A   
   9.00 keV   4.491E-01  7.319E+00     188 A        35 A        26 A   
  10.00 keV   4.734E-01  7.571E+00     199 A        36 A        28 A   
  11.00 keV   4.965E-01  7.801E+00     210 A        38 A        29 A   
  12.00 keV   5.186E-01  8.010E+00     220 A        40 A        30 A   
  13.00 keV   5.398E-01  8.203E+00     231 A        41 A        32 A   
  14.00 keV   5.602E-01  8.381E+00     241 A        43 A        33 A   
  15.00 keV   5.798E-01  8.545E+00     250 A        44 A        34 A   
  16.00 keV   5.989E-01  8.699E+00     260 A        46 A        36 A   
  17.00 keV   6.173E-01  8.842E+00     270 A        47 A        37 A   
  18.00 keV   6.352E-01  8.977E+00     279 A        48 A        38 A   
  20.00 keV   6.695E-01  9.222E+00     297 A        51 A        40 A   
  22.50 keV   7.102E-01  9.491E+00     319 A        54 A        43 A   
  25.00 keV   7.486E-01  9.726E+00     341 A        57 A        46 A   
  27.50 keV   7.851E-01  9.934E+00     362 A        60 A        48 A   
  30.00 keV   8.200E-01  1.012E+01     383 A        63 A        51 A   
  32.50 keV   8.535E-01  1.028E+01     403 A        65 A        53 A   
  35.00 keV   8.857E-01  1.043E+01     423 A        68 A        56 A   
  37.50 keV   9.168E-01  1.057E+01     443 A        71 A        58 A   
  40.00 keV   9.469E-01  1.069E+01     462 A        73 A        61 A   
  45.00 keV   1.004E+00  1.090E+01     500 A        78 A        65 A   
  50.00 keV   1.059E+00  1.108E+01     537 A        83 A        69 A   
  55.00 keV   1.110E+00  1.123E+01     574 A        88 A        74 A   
  60.00 keV   1.160E+00  1.136E+01     610 A        92 A        78 A   
  65.00 keV   1.207E+00  1.146E+01     646 A        97 A        82 A   
  70.00 keV   1.253E+00  1.156E+01     681 A       101 A        86 A   
  80.00 keV   1.339E+00  1.170E+01     751 A       110 A        94 A   
  90.00 keV   1.420E+00  1.181E+01     820 A       118 A       102 A   
 100.00 keV   1.497E+00  1.188E+01     888 A       126 A       109 A   
 110.00 keV   1.570E+00  1.193E+01     955 A       134 A       117 A   
 120.00 keV   1.640E+00  1.196E+01    1022 A       142 A       124 A   
 130.00 keV   1.707E+00  1.198E+01    1088 A       150 A       131 A   
 140.00 keV   1.771E+00  1.198E+01    1154 A       158 A       138 A   
 150.00 keV   1.834E+00  1.198E+01    1220 A       165 A       145 A   
 160.00 keV   1.894E+00  1.196E+01    1286 A       173 A       152 A   
 170.00 keV   1.952E+00  1.194E+01    1351 A       180 A       159 A   
 180.00 keV   2.009E+00  1.191E+01    1416 A       187 A       166 A   
 200.00 keV   2.117E+00  1.184E+01    1547 A       202 A       179 A   
 225.00 keV   2.246E+00  1.174E+01    1710 A       220 A       196 A   
 250.00 keV   2.490E+00  1.162E+01    1872 A       238 A       212 A   
 275.00 keV   2.726E+00  1.150E+01    2032 A       255 A       228 A   
 300.00 keV   2.879E+00  1.136E+01    2193 A       272 A       244 A   
 325.00 keV   2.987E+00  1.123E+01    2353 A       289 A       260 A   
 350.00 keV   3.067E+00  1.109E+01    2514 A       305 A       275 A   
 375.00 keV   3.134E+00  1.096E+01    2676 A       321 A       290 A   
 400.00 keV   3.194E+00  1.082E+01    2838 A       337 A       306 A   
 450.00 keV   3.308E+00  1.056E+01    3167 A       370 A       336 A   
 500.00 keV   3.429E+00  1.030E+01    3499 A       403 A       367 A   
 550.00 keV   3.561E+00  1.006E+01    3834 A       435 A       397 A   
 600.00 keV   3.703E+00  9.823E+00    4172 A       467 A       427 A   
 650.00 keV   3.855E+00  9.599E+00    4512 A       498 A       458 A   
 700.00 keV   4.014E+00  9.385E+00    4855 A       529 A       488 A   
 800.00 keV   4.342E+00  8.988E+00    5543 A       592 A       547 A   
 900.00 keV   4.672E+00  8.627E+00    6234 A       653 A       606 A   
   1.00 MeV   4.993E+00  8.297E+00    6928 A       711 A       664 A   
   1.10 MeV   5.299E+00  7.995E+00    7622 A       767 A       722 A   
   1.20 MeV   5.587E+00  7.718E+00    8316 A       821 A       778 A   
   1.30 MeV   5.854E+00  7.462E+00    9010 A       873 A       834 A   
   1.40 MeV   6.103E+00  7.226E+00    9703 A       923 A       889 A   
   1.50 MeV   6.334E+00  7.006E+00    1.04 um      972 A       943 A   
   1.60 MeV   6.550E+00  6.802E+00    1.11 um     1020 A       996 A   
   1.70 MeV   6.751E+00  6.612E+00    1.18 um     1066 A      1049 A   
   1.80 MeV   6.941E+00  6.433E+00    1.25 um     1111 A      1100 A   
   2.00 MeV   7.293E+00  6.108E+00    1.39 um     1205 A      1202 A   
   2.25 MeV   7.695E+00  5.753E+00    1.56 um     1320 A      1326 A   
   2.50 MeV   8.067E+00  5.443E+00    1.73 um     1427 A      1446 A   
   2.75 MeV   8.419E+00  5.170E+00    1.90 um     1528 A      1562 A   
   3.00 MeV   8.759E+00  4.927E+00    2.07 um     1623 A      1675 A   
   3.25 MeV   9.090E+00  4.709E+00    2.24 um     1714 A      1784 A   
   3.50 MeV   9.415E+00  4.512E+00    2.41 um     1799 A      1890 A   
   3.75 MeV   9.738E+00  4.334E+00    2.58 um     1880 A      1993 A   
   4.00 MeV   1.006E+01  4.172E+00    2.74 um     1957 A      2092 A   
   4.50 MeV   1.070E+01  3.886E+00    3.07 um     2124 A      2282 A   
   5.00 MeV   1.136E+01  3.641E+00    3.38 um     2274 A      2459 A   
   5.50 MeV   1.203E+01  3.430E+00    3.69 um     2409 A      2626 A   
   6.00 MeV   1.271E+01  3.245E+00    3.98 um     2531 A      2781 A   
   6.50 MeV   1.341E+01  3.081E+00    4.27 um     2641 A      2927 A   
   7.00 MeV   1.412E+01  2.936E+00    4.55 um     2741 A      3063 A   
   8.00 MeV   1.560E+01  2.687E+00    5.08 um     2962 A      3309 A   
   9.00 MeV   1.711E+01  2.481E+00    5.58 um     3145 A      3524 A   
  10.00 MeV   1.866E+01  2.309E+00    6.04 um     3297 A      3713 A   
  11.00 MeV   2.023E+01  2.161E+00    6.47 um     3426 A      3879 A   
  12.00 MeV   2.180E+01  2.033E+00    6.88 um     3536 A      4026 A   
  13.00 MeV   2.337E+01  1.921E+00    7.26 um     3631 A      4158 A   
  14.00 MeV   2.492E+01  1.822E+00    7.62 um     3714 A      4275 A   
  15.00 MeV   2.646E+01  1.734E+00    7.96 um     3786 A      4381 A   
  16.00 MeV   2.796E+01  1.655E+00    8.29 um     3851 A      4477 A   
  17.00 MeV   2.943E+01  1.584E+00    8.60 um     3909 A      4564 A   
  18.00 MeV   3.086E+01  1.519E+00    8.89 um     3961 A      4643 A   
  20.00 MeV   3.361E+01  1.405E+00    9.45 um     4089 A      4783 A   
  22.50 MeV   3.679E+01  1.288E+00   10.10 um     4239 A      4931 A   
  25.00 MeV   3.972E+01  1.190E+00   10.69 um     4363 A      5055 A   
  27.50 MeV   4.240E+01  1.107E+00   11.25 um     4467 A      5161 A   
  30.00 MeV   4.486E+01  1.036E+00   11.78 um     4558 A      5254 A   
  32.50 MeV   4.712E+01  9.745E-01   12.28 um     4637 A      5337 A   
  35.00 MeV   4.922E+01  9.205E-01   12.76 um     4708 A      5410 A   
  37.50 MeV   5.116E+01  8.727E-01   13.22 um     4773 A      5476 A   
  40.00 MeV   5.298E+01  8.300E-01   13.66 um     4831 A      5537 A   
  45.00 MeV   5.629E+01  7.571E-01   14.51 um     5007 A      5643 A   
  50.00 MeV   5.923E+01  6.969E-01   15.32 um     5159 A      5734 A   
  55.00 MeV   6.186E+01  6.464E-01   16.09 um     5293 A      5814 A   
  60.00 MeV   6.423E+01  6.032E-01   16.83 um     5413 A      5884 A   
  65.00 MeV   6.637E+01  5.659E-01   17.54 um     5522 A      5948 A   
  70.00 MeV   6.831E+01  5.333E-01   18.24 um     5622 A      6005 A   
  80.00 MeV   7.167E+01  4.789E-01   19.57 um     5953 A      6107 A   
  90.00 MeV   7.446E+01  4.354E-01   20.86 um     6242 A      6195 A   
 100.00 MeV   7.679E+01  3.996E-01   22.10 um     6498 A      6272 A   
 110.00 MeV   7.875E+01  3.697E-01   23.30 um     6732 A      6341 A   
 120.00 MeV   8.040E+01  3.442E-01   24.48 um     6947 A      6404 A   
 130.00 MeV   8.181E+01  3.223E-01   25.64 um     7148 A      6462 A   
 140.00 MeV   8.301E+01  3.032E-01   26.78 um     7336 A      6516 A   
 150.00 MeV   8.404E+01  2.864E-01   27.90 um     7515 A      6566 A   
 160.00 MeV   8.491E+01  2.714E-01   29.02 um     7686 A      6614 A   
 170.00 MeV   8.566E+01  2.581E-01   30.12 um     7850 A      6659 A   
 180.00 MeV   8.630E+01  2.461E-01   31.21 um     8007 A      6702 A   
 200.00 MeV   8.730E+01  2.254E-01   33.38 um     8586 A      6782 A   
 225.00 MeV   8.815E+01  2.042E-01   36.06 um     9398 A      6874 A   
 250.00 MeV   8.983E+01  1.869E-01   38.71 um     1.01 um     6959 A   
 275.00 MeV   9.141E+01  1.724E-01   41.30 um     1.08 um     7038 A   
 300.00 MeV   9.172E+01  1.602E-01   43.87 um     1.14 um     7112 A   
 325.00 MeV   9.170E+01  1.497E-01   46.44 um     1.20 um     7182 A   
 350.00 MeV   9.160E+01  1.406E-01   49.01 um     1.25 um     7250 A   
 375.00 MeV   9.145E+01  1.325E-01   51.58 um     1.30 um     7315 A   
 400.00 MeV   9.124E+01  1.254E-01   54.16 um     1.35 um     7379 A   
 450.00 MeV   9.070E+01  1.134E-01   59.34 um     1.54 um     7501 A   
 500.00 MeV   9.004E+01  1.036E-01   64.55 um     1.71 um     7618 A   
 550.00 MeV   8.927E+01  9.549E-02   69.81 um     1.86 um     7732 A   
 600.00 MeV   8.842E+01  8.859E-02   75.11 um     2.01 um     7843 A   
 650.00 MeV   8.751E+01  8.268E-02   80.47 um     2.15 um     7953 A   
 700.00 MeV   8.655E+01  7.755E-02   85.88 um     2.28 um     8061 A   
 800.00 MeV   8.452E+01  6.908E-02   96.91 um     2.76 um     8275 A   
 900.00 MeV   8.240E+01  6.237E-02  108.20 um     3.19 um     8488 A   
   1.00 GeV   8.024E+01  5.690E-02  119.80 um     3.59 um     8701 A   
   1.10 GeV   7.807E+01  5.236E-02  131.71 um     3.97 um     8918 A   
   1.20 GeV   7.592E+01  4.853E-02  143.96 um     4.33 um     9138 A   
   1.30 GeV   7.381E+01  4.525E-02  156.56 um     4.68 um     9362 A   
   1.40 GeV   7.175E+01  4.240E-02  169.52 um     5.03 um     9592 A   
   1.50 GeV   6.975E+01  3.991E-02  182.85 um     5.37 um     9827 A   
   1.60 GeV   6.783E+01  3.771E-02  196.56 um     5.71 um     1.01 um  
   1.70 GeV   6.598E+01  3.576E-02  210.66 um     6.05 um     1.03 um  
   1.80 GeV   6.420E+01  3.400E-02  225.15 um     6.39 um     1.06 um  
   2.00 GeV   6.088E+01  3.099E-02  255.32 um     7.68 um     1.11 um  
   2.25 GeV   5.716E+01  2.793E-02  295.30 um     9.54 um     1.18 um  
   2.50 GeV   5.389E+01  2.544E-02  337.79 um    11.28 um     1.26 um  
   2.75 GeV   5.101E+01  2.338E-02  382.77 um    12.95 um     1.34 um  
   3.00 GeV   4.851E+01  2.165E-02  430.18 um    14.58 um     1.42 um  
   3.25 GeV   4.632E+01  2.016E-02  479.93 um    16.19 um     1.52 um  
   3.50 GeV   4.441E+01  1.888E-02  531.92 um    17.79 um     1.61 um  
   3.75 GeV   4.261E+01  1.775E-02  586.13 um    19.37 um     1.71 um  
   4.00 GeV   4.094E+01  1.676E-02  642.59 um    20.95 um     1.82 um  
   4.50 GeV   3.802E+01  1.509E-02  762.16 um    26.93 um     2.04 um  
   5.00 GeV   3.553E+01  1.373E-02  890.52 um    32.48 um     2.28 um  
   5.50 GeV   3.339E+01  1.261E-02    1.03 mm    37.82 um     2.53 um  
   6.00 GeV   3.152E+01  1.167E-02    1.17 mm    43.05 um     2.80 um  
   6.50 GeV   2.989E+01  1.086E-02    1.33 mm    48.23 um     3.09 um  
   7.00 GeV   2.844E+01  1.016E-02    1.49 mm    53.39 um     3.39 um  
   8.00 GeV   2.599E+01  9.011E-03    1.84 mm    72.54 um     4.03 um  
   9.00 GeV   2.400E+01  8.105E-03    2.21 mm    90.10 um     4.72 um  
  10.00 GeV   2.234E+01  7.371E-03    2.62 mm   106.96 um     5.46 um  
  11.00 GeV   2.095E+01  6.764E-03    3.06 mm   123.48 um     6.25 um  
  12.00 GeV   1.976E+01  6.254E-03    3.52 mm   139.83 um     7.08 um  
  13.00 GeV   1.873E+01  5.817E-03    4.01 mm   156.10 um     7.95 um  
  14.00 GeV   1.782E+01  5.440E-03    4.53 mm   172.34 um     8.86 um  
  15.00 GeV   1.703E+01  5.111E-03    5.07 mm   188.60 um     9.81 um  
  16.00 GeV   1.632E+01  4.821E-03    5.63 mm   204.88 um    10.80 um  
  17.00 GeV   1.569E+01  4.563E-03    6.22 mm   221.20 um    11.82 um  
  18.00 GeV   1.513E+01  4.333E-03    6.84 mm   237.55 um    12.87 um  
  20.00 GeV   1.414E+01  3.938E-03    8.13 mm   299.60 um    15.07 um  
  22.50 GeV   1.311E+01  3.538E-03    9.86 mm   387.10 um    17.98 um  
  25.00 GeV   1.228E+01  3.215E-03   11.72 mm   467.96 um    21.07 um  
  27.50 GeV   1.159E+01  2.948E-03   13.70 mm   545.13 um    24.31 um  
  30.00 GeV   1.102E+01  2.724E-03   15.78 mm   619.94 um    27.69 um  
  32.50 GeV   1.052E+01  2.532E-03   17.97 mm   693.07 um    31.19 um  
  35.00 GeV   1.010E+01  2.366E-03   20.26 mm   764.91 um    34.81 um  
  37.50 GeV   9.729E+00  2.222E-03   22.64 mm   835.69 um    38.54 um  
  40.00 GeV   9.405E+00  2.095E-03   25.11 mm   905.55 um    42.35 um  
  45.00 GeV   8.863E+00  1.881E-03   30.27 mm     1.16 mm    50.23 um  
  47.20 GeV   8.673E+00  1.801E-03   32.64 mm     1.21 mm    53.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9838E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
