 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  2.598E+00      60 A        15 A        11 A   
   1.10 keV   1.950E-01  2.695E+00      63 A        15 A        11 A   
   1.20 keV   2.036E-01  2.785E+00      66 A        16 A        12 A   
   1.30 keV   2.120E-01  2.869E+00      68 A        17 A        12 A   
   1.40 keV   2.200E-01  2.947E+00      71 A        17 A        13 A   
   1.50 keV   2.277E-01  3.021E+00      74 A        18 A        13 A   
   1.60 keV   2.351E-01  3.090E+00      76 A        18 A        14 A   
   1.70 keV   2.424E-01  3.156E+00      79 A        19 A        14 A   
   1.80 keV   2.494E-01  3.219E+00      81 A        19 A        14 A   
   2.00 keV   2.629E-01  3.334E+00      86 A        20 A        15 A   
   2.25 keV   2.788E-01  3.464E+00      92 A        21 A        16 A   
   2.50 keV   2.939E-01  3.581E+00      98 A        23 A        17 A   
   2.75 keV   3.083E-01  3.687E+00     103 A        24 A        18 A   
   3.00 keV   3.220E-01  3.784E+00     108 A        25 A        19 A   
   3.25 keV   3.351E-01  3.872E+00     114 A        26 A        20 A   
   3.50 keV   3.478E-01  3.954E+00     119 A        27 A        21 A   
   3.75 keV   3.600E-01  4.030E+00     124 A        28 A        21 A   
   4.00 keV   3.718E-01  4.100E+00     128 A        28 A        22 A   
