 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.281E-01  2.796E+00      66 A        11 A         8 A   
   1.10 keV   4.490E-01  2.939E+00      68 A        12 A         8 A   
   1.20 keV   4.690E-01  3.075E+00      71 A        12 A         9 A   
   1.30 keV   4.881E-01  3.204E+00      74 A        13 A         9 A   
   1.40 keV   5.066E-01  3.328E+00      76 A        13 A         9 A   
   1.50 keV   5.243E-01  3.446E+00      78 A        13 A         9 A   
   1.60 keV   5.415E-01  3.560E+00      80 A        14 A        10 A   
   1.70 keV   5.582E-01  3.670E+00      83 A        14 A        10 A   
   1.80 keV   5.744E-01  3.775E+00      85 A        15 A        10 A   
   2.00 keV   6.055E-01  3.976E+00      89 A        15 A        11 A   
   2.25 keV   6.422E-01  4.210E+00      93 A        16 A        11 A   
   2.50 keV   6.769E-01  4.428E+00      98 A        17 A        12 A   
   2.75 keV   7.100E-01  4.632E+00     102 A        17 A        12 A   
   3.00 keV   7.415E-01  4.824E+00     106 A        18 A        13 A   
   3.25 keV   7.718E-01  5.005E+00     110 A        19 A        13 A   
   3.50 keV   8.009E-01  5.177E+00     114 A        19 A        13 A   
   3.75 keV   8.291E-01  5.341E+00     118 A        20 A        14 A   
   4.00 keV   8.562E-01  5.497E+00     121 A        20 A        14 A   
