 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-01  2.855E+00      64 A        12 A         8 A   
   1.10 keV   3.903E-01  2.996E+00      67 A        12 A         9 A   
   1.20 keV   4.077E-01  3.130E+00      69 A        13 A         9 A   
   1.30 keV   4.243E-01  3.257E+00      72 A        13 A         9 A   
   1.40 keV   4.404E-01  3.378E+00      74 A        14 A        10 A   
   1.50 keV   4.558E-01  3.493E+00      76 A        14 A        10 A   
   1.60 keV   4.708E-01  3.604E+00      78 A        15 A        10 A   
   1.70 keV   4.853E-01  3.711E+00      81 A        15 A        10 A   
   1.80 keV   4.993E-01  3.813E+00      83 A        15 A        11 A   
   2.00 keV   5.263E-01  4.007E+00      87 A        16 A        11 A   
   2.25 keV   5.583E-01  4.233E+00      91 A        17 A        12 A   
   2.50 keV   5.885E-01  4.442E+00      96 A        17 A        12 A   
   2.75 keV   6.172E-01  4.637E+00     100 A        18 A        13 A   
   3.00 keV   6.446E-01  4.820E+00     104 A        19 A        13 A   
   3.25 keV   6.710E-01  4.992E+00     108 A        20 A        14 A   
   3.50 keV   6.963E-01  5.155E+00     112 A        20 A        14 A   
   3.75 keV   7.207E-01  5.309E+00     116 A        21 A        15 A   
   4.00 keV   7.444E-01  5.456E+00     120 A        21 A        15 A   
