 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.754E+00      66 A        14 A        10 A   
   1.10 keV   1.557E-01  2.879E+00      69 A        15 A        10 A   
   1.20 keV   1.626E-01  2.996E+00      72 A        15 A        11 A   
   1.30 keV   1.692E-01  3.106E+00      75 A        16 A        11 A   
   1.40 keV   1.756E-01  3.211E+00      78 A        16 A        12 A   
   1.50 keV   1.818E-01  3.310E+00      80 A        17 A        12 A   
   1.60 keV   1.877E-01  3.405E+00      83 A        17 A        12 A   
   1.70 keV   1.935E-01  3.495E+00      85 A        18 A        13 A   
   1.80 keV   1.991E-01  3.582E+00      87 A        18 A        13 A   
   2.00 keV   2.099E-01  3.745E+00      92 A        19 A        14 A   
   2.25 keV   2.226E-01  3.933E+00      97 A        20 A        14 A   
   2.50 keV   2.347E-01  4.105E+00     102 A        21 A        15 A   
   2.75 keV   2.461E-01  4.263E+00     107 A        22 A        16 A   
   3.00 keV   2.571E-01  4.411E+00     112 A        22 A        16 A   
   3.25 keV   2.676E-01  4.549E+00     117 A        23 A        17 A   
   3.50 keV   2.777E-01  4.678E+00     121 A        24 A        18 A   
   3.75 keV   2.874E-01  4.800E+00     126 A        25 A        18 A   
   4.00 keV   2.968E-01  4.915E+00     130 A        25 A        19 A   
