 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  2.526E+00      75 A        11 A         8 A   
   1.10 keV   4.391E-01  2.661E+00      78 A        12 A         8 A   
   1.20 keV   4.586E-01  2.790E+00      81 A        12 A         8 A   
   1.30 keV   4.774E-01  2.913E+00      84 A        13 A         9 A   
   1.40 keV   4.954E-01  3.031E+00      86 A        13 A         9 A   
   1.50 keV   5.128E-01  3.145E+00      89 A        13 A         9 A   
   1.60 keV   5.296E-01  3.254E+00      91 A        14 A         9 A   
   1.70 keV   5.459E-01  3.359E+00      93 A        14 A        10 A   
   1.80 keV   5.617E-01  3.461E+00      96 A        14 A        10 A   
   2.00 keV   5.921E-01  3.655E+00     100 A        15 A        10 A   
   2.25 keV   6.280E-01  3.883E+00     105 A        16 A        11 A   
   2.50 keV   6.620E-01  4.095E+00     110 A        16 A        11 A   
   2.75 keV   6.943E-01  4.295E+00     115 A        17 A        12 A   
   3.00 keV   7.252E-01  4.485E+00     119 A        18 A        12 A   
   3.25 keV   7.548E-01  4.664E+00     124 A        18 A        13 A   
   3.50 keV   7.833E-01  4.835E+00     128 A        19 A        13 A   
   3.75 keV   8.107E-01  4.999E+00     132 A        19 A        13 A   
   4.00 keV   8.373E-01  5.155E+00     135 A        20 A        14 A   
