 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.109E-01  3.728E+00     124 A        34 A        27 A   
   5.00 keV   6.439E-01  3.787E+00     134 A        36 A        28 A   
   5.50 keV   6.754E-01  3.838E+00     143 A        38 A        30 A   
   6.00 keV   7.054E-01  3.880E+00     152 A        40 A        32 A   
   6.50 keV   7.342E-01  3.916E+00     161 A        42 A        34 A   
   7.00 keV   7.619E-01  3.947E+00     170 A        44 A        35 A   
   8.00 keV   8.145E-01  3.995E+00     187 A        48 A        38 A   
   9.00 keV   8.639E-01  4.030E+00     205 A        52 A        41 A   
  10.00 keV   9.107E-01  4.054E+00     222 A        56 A        44 A   
  11.00 keV   9.551E-01  4.070E+00     238 A        59 A        47 A   
  12.00 keV   9.976E-01  4.080E+00     255 A        63 A        50 A   
  13.00 keV   1.038E+00  4.085E+00     272 A        66 A        53 A   
  14.00 keV   1.078E+00  4.085E+00     288 A        70 A        56 A   
  15.00 keV   1.115E+00  4.082E+00     304 A        73 A        59 A   
  16.00 keV   1.152E+00  4.077E+00     321 A        76 A        61 A   
  17.00 keV   1.187E+00  4.069E+00     337 A        80 A        64 A   
  18.00 keV   1.222E+00  4.059E+00     353 A        83 A        67 A   
  20.00 keV   1.288E+00  4.034E+00     385 A        89 A        72 A   
  22.50 keV   1.366E+00  3.998E+00     425 A        97 A        78 A   
  25.00 keV   1.440E+00  3.957E+00     465 A       105 A        84 A   
  27.50 keV   1.510E+00  3.913E+00     505 A       113 A        91 A   
  30.00 keV   1.577E+00  3.867E+00     544 A       120 A        97 A   
  32.50 keV   1.642E+00  3.821E+00     584 A       127 A       102 A   
  35.00 keV   1.704E+00  3.774E+00     623 A       135 A       108 A   
  37.50 keV   1.764E+00  3.728E+00     663 A       142 A       114 A   
  40.00 keV   1.821E+00  3.681E+00     702 A       149 A       120 A   
  45.00 keV   1.932E+00  3.591E+00     781 A       163 A       131 A   
  50.00 keV   2.036E+00  3.503E+00     860 A       176 A       142 A   
  55.00 keV   2.136E+00  3.420E+00     939 A       189 A       153 A   
  60.00 keV   2.231E+00  3.340E+00    1018 A       202 A       164 A   
  65.00 keV   2.322E+00  3.263E+00    1096 A       214 A       175 A   
  70.00 keV   2.410E+00  3.191E+00    1175 A       227 A       186 A   
  80.00 keV   2.576E+00  3.055E+00    1332 A       251 A       206 A   
  90.00 keV   2.712E+00  2.932E+00    1489 A       273 A       227 A   
 100.00 keV   2.829E+00  2.820E+00    1647 A       296 A       247 A   
 110.00 keV   2.935E+00  2.718E+00    1804 A       317 A       266 A   
 120.00 keV   3.031E+00  2.623E+00    1962 A       338 A       286 A   
 130.00 keV   3.122E+00  2.537E+00    2120 A       358 A       305 A   
 140.00 keV   3.208E+00  2.456E+00    2278 A       377 A       324 A   
 150.00 keV   3.291E+00  2.382E+00    2436 A       396 A       342 A   
 160.00 keV   3.370E+00  2.312E+00    2594 A       414 A       360 A   
 170.00 keV   3.448E+00  2.248E+00    2752 A       432 A       378 A   
 180.00 keV   3.523E+00  2.187E+00    2910 A       450 A       396 A   
 200.00 keV   3.667E+00  2.077E+00    3225 A       484 A       431 A   
 225.00 keV   3.839E+00  1.956E+00    3617 A       525 A       474 A   
 250.00 keV   4.003E+00  1.851E+00    4007 A       564 A       515 A   
 275.00 keV   4.157E+00  1.758E+00    4393 A       600 A       555 A   
 300.00 keV   4.304E+00  1.675E+00    4775 A       634 A       594 A   
 325.00 keV   4.443E+00  1.602E+00    5154 A       667 A       632 A   
 350.00 keV   4.575E+00  1.535E+00    5530 A       697 A       668 A   
 375.00 keV   4.701E+00  1.474E+00    5902 A       726 A       703 A   
 400.00 keV   4.821E+00  1.419E+00    6270 A       754 A       738 A   
 450.00 keV   5.046E+00  1.322E+00    6998 A       809 A       803 A   
 500.00 keV   5.257E+00  1.239E+00    7712 A       859 A       865 A   
 550.00 keV   5.458E+00  1.167E+00    8413 A       905 A       924 A   
 600.00 keV   5.652E+00  1.104E+00    9102 A       948 A       980 A   
 650.00 keV   5.842E+00  1.049E+00    9779 A       987 A      1034 A   
 700.00 keV   6.029E+00  9.990E-01    1.04 um     1024 A      1084 A   
 800.00 keV   6.395E+00  9.144E-01    1.17 um     1098 A      1179 A   
 900.00 keV   6.753E+00  8.446E-01    1.30 um     1163 A      1265 A   
   1.00 MeV   7.102E+00  7.858E-01    1.42 um     1220 A      1344 A   
   1.10 MeV   7.443E+00  7.356E-01    1.53 um     1270 A      1417 A   
   1.20 MeV   7.776E+00  6.922E-01    1.65 um     1316 A      1484 A   
   1.30 MeV   8.103E+00  6.541E-01    1.75 um     1357 A      1546 A   
   1.40 MeV   8.424E+00  6.205E-01    1.86 um     1394 A      1604 A   
   1.50 MeV   8.740E+00  5.905E-01    1.96 um     1428 A      1658 A   
   1.60 MeV   9.051E+00  5.636E-01    2.06 um     1459 A      1708 A   
   1.70 MeV   9.359E+00  5.393E-01    2.15 um     1488 A      1755 A   
   1.80 MeV   9.664E+00  5.173E-01    2.25 um     1515 A      1800 A   
   2.00 MeV   1.027E+01  4.787E-01    2.43 um     1572 A      1881 A   
   2.25 MeV   1.101E+01  4.386E-01    2.64 um     1639 A      1970 A   
   2.50 MeV   1.174E+01  4.053E-01    2.84 um     1695 A      2048 A   
   2.75 MeV   1.247E+01  3.771E-01    3.02 um     1743 A      2117 A   
   3.00 MeV   1.318E+01  3.530E-01    3.20 um     1785 A      2179 A   
   3.25 MeV   1.389E+01  3.320E-01    3.37 um     1821 A      2234 A   
   3.50 MeV   1.459E+01  3.136E-01    3.53 um     1854 A      2283 A   
   3.75 MeV   1.528E+01  2.973E-01    3.68 um     1883 A      2328 A   
   4.00 MeV   1.595E+01  2.828E-01    3.83 um     1908 A      2369 A   
   4.50 MeV   1.726E+01  2.580E-01    4.11 um     1973 A      2441 A   
   5.00 MeV   1.850E+01  2.375E-01    4.37 um     2026 A      2502 A   
   5.50 MeV   1.967E+01  2.202E-01    4.61 um     2072 A      2555 A   
   6.00 MeV   2.077E+01  2.055E-01    4.84 um     2111 A      2602 A   
   6.50 MeV   2.180E+01  1.928E-01    5.06 um     2146 A      2643 A   
   7.00 MeV   2.275E+01  1.817E-01    5.27 um     2177 A      2680 A   
   8.00 MeV   2.447E+01  1.632E-01    5.67 um     2265 A      2743 A   
   9.00 MeV   2.595E+01  1.484E-01    6.04 um     2339 A      2797 A   
  10.00 MeV   2.723E+01  1.362E-01    6.39 um     2403 A      2843 A   
  11.00 MeV   2.834E+01  1.260E-01    6.73 um     2460 A      2884 A   
  12.00 MeV   2.930E+01  1.173E-01    7.05 um     2511 A      2920 A   
  13.00 MeV   3.015E+01  1.099E-01    7.37 um     2558 A      2953 A   
  14.00 MeV   3.088E+01  1.033E-01    7.68 um     2602 A      2982 A   
  15.00 MeV   3.152E+01  9.762E-02    7.98 um     2643 A      3010 A   
  16.00 MeV   3.207E+01  9.253E-02    8.28 um     2681 A      3035 A   
  17.00 MeV   3.255E+01  8.799E-02    8.57 um     2718 A      3059 A   
  18.00 MeV   3.296E+01  8.390E-02    8.85 um     2753 A      3082 A   
  20.00 MeV   3.360E+01  7.683E-02    9.42 um     2875 A      3123 A   
  22.50 MeV   3.413E+01  6.961E-02   10.11 um     3048 A      3170 A   
  25.00 MeV   3.441E+01  6.371E-02   10.80 um     3207 A      3212 A   
  27.50 MeV   3.451E+01  5.879E-02   11.48 um     3356 A      3251 A   
  30.00 MeV   3.448E+01  5.462E-02   12.16 um     3499 A      3288 A   
  32.50 MeV   3.434E+01  5.104E-02   12.85 um     3636 A      3323 A   
  35.00 MeV   3.412E+01  4.793E-02   13.54 um     3770 A      3357 A   
  37.50 MeV   3.384E+01  4.519E-02   14.23 um     3900 A      3390 A   
  40.00 MeV   3.353E+01  4.277E-02   14.93 um     4029 A      3421 A   
  45.00 MeV   3.281E+01  3.868E-02   16.35 um     4511 A      3483 A   
  50.00 MeV   3.204E+01  3.534E-02   17.80 um     4965 A      3543 A   
  55.00 MeV   3.124E+01  3.256E-02   19.29 um     5401 A      3602 A   
  60.00 MeV   3.045E+01  3.021E-02   20.82 um     5824 A      3660 A   
  65.00 MeV   2.967E+01  2.820E-02   22.39 um     6239 A      3719 A   
  70.00 MeV   2.892E+01  2.645E-02   24.00 um     6648 A      3778 A   
  80.00 MeV   2.819E+01  2.356E-02   27.30 um     8134 A      3897 A   
  90.00 MeV   2.698E+01  2.127E-02   30.72 um     9473 A      4018 A   
 100.00 MeV   2.578E+01  1.941E-02   34.29 um     1.07 um     4142 A   
 110.00 MeV   2.470E+01  1.786E-02   38.03 um     1.20 um     4272 A   
 120.00 MeV   2.373E+01  1.655E-02   41.92 um     1.32 um     4406 A   
 130.00 MeV   2.285E+01  1.543E-02   45.97 um     1.44 um     4546 A   
 140.00 MeV   2.205E+01  1.446E-02   50.17 um     1.56 um     4691 A   
 150.00 MeV   2.131E+01  1.361E-02   54.52 um     1.68 um     4843 A   
 160.00 MeV   2.063E+01  1.286E-02   59.02 um     1.79 um     4999 A   
 170.00 MeV   2.000E+01  1.220E-02   63.66 um     1.91 um     5162 A   
 180.00 MeV   1.941E+01  1.160E-02   68.45 um     2.03 um     5331 A   
 200.00 MeV   1.835E+01  1.057E-02   78.45 um     2.47 um     5685 A   
 225.00 MeV   1.719E+01  9.526E-03   91.72 um     3.11 um     6160 A   
 250.00 MeV   1.619E+01  8.678E-03  105.86 um     3.70 um     6671 A   
 275.00 MeV   1.531E+01  7.976E-03  120.84 um     4.26 um     7215 A   
 300.00 MeV   1.452E+01  7.383E-03  136.65 um     4.82 um     7793 A   
 325.00 MeV   1.382E+01  6.877E-03  153.30 um     5.36 um     8403 A   
 350.00 MeV   1.319E+01  6.438E-03  170.76 um     5.91 um     9045 A   
 375.00 MeV   1.261E+01  6.055E-03  189.05 um     6.45 um     9717 A   
 400.00 MeV   1.209E+01  5.717E-03  208.15 um     7.00 um     1.04 um  
 450.00 MeV   1.116E+01  5.147E-03  248.77 um     9.06 um     1.19 um  
 500.00 MeV   1.038E+01  4.685E-03  292.59 um    10.98 um     1.35 um  
 550.00 MeV   9.707E+00  4.302E-03  339.58 um    12.84 um     1.53 um  
 600.00 MeV   9.123E+00  3.980E-03  389.70 um    14.67 um     1.71 um  
 650.00 MeV   8.613E+00  3.704E-03  442.91 um    16.49 um     1.90 um  
 700.00 MeV   8.163E+00  3.466E-03  499.16 um    18.31 um     2.11 um  
 800.00 MeV   7.410E+00  3.074E-03  620.47 um    25.11 um     2.55 um  
 900.00 MeV   6.803E+00  2.765E-03  753.37 um    31.37 um     3.02 um  
   1.00 GeV   6.302E+00  2.515E-03  897.46 um    37.42 um     3.54 um  
   1.10 GeV   5.874E+00  2.308E-03    1.05 mm    43.39 um     4.09 um  
   1.20 GeV   5.501E+00  2.133E-03    1.22 mm    49.34 um     4.67 um  
   1.30 GeV   5.178E+00  1.985E-03    1.40 mm    55.33 um     5.29 um  
   1.40 GeV   4.895E+00  1.856E-03    1.58 mm    61.36 um     5.94 um  
   1.50 GeV   4.646E+00  1.744E-03    1.78 mm    67.45 um     6.63 um  
   1.60 GeV   4.425E+00  1.645E-03    1.99 mm    73.60 um     7.35 um  
   1.70 GeV   4.227E+00  1.557E-03    2.21 mm    79.82 um     8.10 um  
   1.80 GeV   4.043E+00  1.478E-03    2.43 mm    86.12 um     8.88 um  
   2.00 GeV   3.721E+00  1.344E-03    2.92 mm   110.27 um    10.54 um  
   2.25 GeV   3.394E+00  1.207E-03    3.59 mm   144.87 um    12.78 um  
   2.50 GeV   3.127E+00  1.097E-03    4.31 mm   177.46 um    15.21 um  
   2.75 GeV   2.905E+00  1.006E-03    5.09 mm   209.20 um    17.83 um  
   3.00 GeV   2.718E+00  9.292E-04    5.93 mm   240.59 um    20.62 um  
   3.25 GeV   2.558E+00  8.639E-04    6.83 mm   271.88 um    23.57 um  
   3.50 GeV   2.419E+00  8.074E-04    7.77 mm   303.21 um    26.69 um  
   3.75 GeV   2.298E+00  7.582E-04    8.77 mm   334.65 um    29.96 um  
   4.00 GeV   2.191E+00  7.148E-04    9.83 mm   366.25 um    33.38 um  
   4.50 GeV   2.011E+00  6.419E-04   12.07 mm   485.13 um    40.66 um  
   5.00 GeV   1.865E+00  5.829E-04   14.51 mm   595.17 um    48.48 um  
   5.50 GeV   1.745E+00  5.342E-04   17.13 mm   700.87 um    56.81 um  
   6.00 GeV   1.644E+00  4.933E-04   19.91 mm   804.16 um    65.61 um  
   6.50 GeV   1.557E+00  4.584E-04   22.86 mm   905.99 um    74.85 um  
   7.00 GeV   1.483E+00  4.283E-04   25.96 mm     1.01 mm    84.50 um  
   8.00 GeV   1.362E+00  3.789E-04   32.60 mm     1.38 mm   104.94 um  
   9.00 GeV   1.267E+00  3.400E-04   39.79 mm     1.71 mm   126.74 um  
  10.00 GeV   1.190E+00  3.086E-04   47.47 mm     2.03 mm   149.73 um  
  11.00 GeV   1.128E+00  2.827E-04   55.61 mm     2.33 mm   173.76 um  
  12.00 GeV   1.076E+00  2.610E-04   64.18 mm     2.63 mm   198.71 um  
  13.00 GeV   1.032E+00  2.424E-04   73.14 mm     2.92 mm   224.46 um  
  14.00 GeV   9.938E-01  2.264E-04   82.46 mm     3.20 mm   250.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.1659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
