 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.498E+00      58 A        15 A        11 A   
   1.10 keV   2.100E-01  2.584E+00      61 A        16 A        12 A   
   1.20 keV   2.193E-01  2.663E+00      64 A        17 A        12 A   
   1.30 keV   2.283E-01  2.736E+00      67 A        17 A        13 A   
   1.40 keV   2.369E-01  2.804E+00      70 A        18 A        13 A   
   1.50 keV   2.452E-01  2.868E+00      72 A        18 A        14 A   
   1.60 keV   2.532E-01  2.928E+00      75 A        19 A        14 A   
   1.70 keV   2.610E-01  2.984E+00      78 A        20 A        15 A   
   1.80 keV   2.686E-01  3.037E+00      80 A        20 A        15 A   
   2.00 keV   2.831E-01  3.134E+00      85 A        21 A        16 A   
   2.25 keV   3.003E-01  3.243E+00      91 A        22 A        17 A   
   2.50 keV   3.166E-01  3.340E+00      97 A        24 A        18 A   
   2.75 keV   3.320E-01  3.427E+00     103 A        25 A        19 A   
   3.00 keV   3.468E-01  3.505E+00     109 A        26 A        20 A   
   3.25 keV   3.609E-01  3.577E+00     114 A        27 A        21 A   
   3.50 keV   3.746E-01  3.642E+00     119 A        28 A        22 A   
   3.75 keV   3.877E-01  3.702E+00     125 A        29 A        23 A   
   4.00 keV   4.004E-01  3.757E+00     130 A        30 A        24 A   
