 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.815E-01  5.813E+00     126 A        22 A        16 A   
   5.00 keV   8.238E-01  6.072E+00     133 A        23 A        17 A   
   5.50 keV   8.640E-01  6.311E+00     139 A        24 A        17 A   
   6.00 keV   9.024E-01  6.533E+00     145 A        25 A        18 A   
   6.50 keV   9.392E-01  6.741E+00     151 A        26 A        19 A   
   7.00 keV   9.747E-01  6.936E+00     157 A        27 A        20 A   
   8.00 keV   1.042E+00  7.294E+00     168 A        29 A        21 A   
   9.00 keV   1.105E+00  7.616E+00     178 A        30 A        22 A   
  10.00 keV   1.165E+00  7.908E+00     188 A        32 A        23 A   
  11.00 keV   1.222E+00  8.175E+00     198 A        33 A        24 A   
  12.00 keV   1.276E+00  8.421E+00     207 A        34 A        26 A   
  13.00 keV   1.328E+00  8.649E+00     217 A        35 A        27 A   
  14.00 keV   1.378E+00  8.860E+00     225 A        37 A        28 A   
  15.00 keV   1.427E+00  9.058E+00     234 A        38 A        29 A   
  16.00 keV   1.474E+00  9.243E+00     243 A        39 A        30 A   
  17.00 keV   1.519E+00  9.418E+00     251 A        40 A        31 A   
  18.00 keV   1.563E+00  9.582E+00     259 A        41 A        32 A   
  20.00 keV   1.648E+00  9.884E+00     275 A        43 A        33 A   
  22.50 keV   1.747E+00  1.022E+01     294 A        46 A        36 A   
  25.00 keV   1.842E+00  1.052E+01     313 A        48 A        38 A   
  27.50 keV   1.932E+00  1.079E+01     331 A        50 A        40 A   
  30.00 keV   2.018E+00  1.103E+01     348 A        52 A        42 A   
  32.50 keV   2.100E+00  1.125E+01     365 A        54 A        44 A   
  35.00 keV   2.180E+00  1.145E+01     382 A        56 A        45 A   
  37.50 keV   2.256E+00  1.163E+01     398 A        58 A        47 A   
  40.00 keV   2.330E+00  1.180E+01     415 A        60 A        49 A   
  45.00 keV   2.471E+00  1.210E+01     446 A        64 A        52 A   
  50.00 keV   2.605E+00  1.235E+01     477 A        68 A        56 A   
  55.00 keV   2.732E+00  1.258E+01     507 A        71 A        59 A   
  60.00 keV   2.854E+00  1.278E+01     536 A        74 A        62 A   
  65.00 keV   2.970E+00  1.295E+01     565 A        78 A        65 A   
  70.00 keV   3.082E+00  1.310E+01     593 A        81 A        68 A   
  80.00 keV   3.295E+00  1.336E+01     648 A        87 A        74 A   
  90.00 keV   3.495E+00  1.357E+01     702 A        93 A        79 A   
 100.00 keV   3.684E+00  1.373E+01     755 A        99 A        84 A   
 110.00 keV   3.864E+00  1.387E+01     807 A       104 A        90 A   
 120.00 keV   4.036E+00  1.398E+01     858 A       109 A        95 A   
 130.00 keV   4.201E+00  1.406E+01     908 A       115 A       100 A   
 140.00 keV   4.359E+00  1.413E+01     958 A       120 A       104 A   
 150.00 keV   4.512E+00  1.419E+01    1007 A       125 A       109 A   
 160.00 keV   4.660E+00  1.423E+01    1056 A       129 A       114 A   
 170.00 keV   4.804E+00  1.426E+01    1104 A       134 A       118 A   
 180.00 keV   4.943E+00  1.428E+01    1152 A       139 A       123 A   
 200.00 keV   5.210E+00  1.430E+01    1246 A       148 A       132 A   
 225.00 keV   5.526E+00  1.429E+01    1362 A       160 A       142 A   
 250.00 keV   5.825E+00  1.426E+01    1477 A       171 A       153 A   
 275.00 keV   6.110E+00  1.420E+01    1591 A       181 A       163 A   
 300.00 keV   6.438E+00  1.413E+01    1703 A       192 A       173 A   
 325.00 keV   6.737E+00  1.405E+01    1814 A       202 A       182 A   
 350.00 keV   6.983E+00  1.396E+01    1924 A       212 A       192 A   
 375.00 keV   7.191E+00  1.386E+01    2034 A       221 A       201 A   
 400.00 keV   7.370E+00  1.376E+01    2143 A       231 A       210 A   
 450.00 keV   7.668E+00  1.355E+01    2360 A       250 A       228 A   
 500.00 keV   7.913E+00  1.333E+01    2577 A       269 A       246 A   
 550.00 keV   8.125E+00  1.311E+01    2794 A       287 A       263 A   
 600.00 keV   8.317E+00  1.290E+01    3012 A       305 A       281 A   
 650.00 keV   8.496E+00  1.268E+01    3229 A       322 A       297 A   
 700.00 keV   8.665E+00  1.248E+01    3448 A       339 A       314 A   
 800.00 keV   8.985E+00  1.208E+01    3886 A       375 A       347 A   
 900.00 keV   9.287E+00  1.170E+01    4326 A       410 A       380 A   
   1.00 MeV   9.574E+00  1.134E+01    4768 A       443 A       412 A   
   1.10 MeV   9.846E+00  1.101E+01    5212 A       475 A       444 A   
   1.20 MeV   1.010E+01  1.070E+01    5657 A       506 A       475 A   
   1.30 MeV   1.034E+01  1.041E+01    6104 A       537 A       506 A   
   1.40 MeV   1.057E+01  1.013E+01    6552 A       566 A       537 A   
   1.50 MeV   1.078E+01  9.873E+00    7001 A       595 A       567 A   
   1.60 MeV   1.098E+01  9.629E+00    7451 A       624 A       597 A   
   1.70 MeV   1.116E+01  9.399E+00    7903 A       651 A       627 A   
   1.80 MeV   1.134E+01  9.181E+00    8355 A       679 A       656 A   
   2.00 MeV   1.165E+01  8.779E+00    9264 A       737 A       715 A   
   2.25 MeV   1.200E+01  8.332E+00    1.04 um      809 A       787 A   
   2.50 MeV   1.232E+01  7.935E+00    1.16 um      878 A       857 A   
   2.75 MeV   1.262E+01  7.580E+00    1.27 um      944 A       927 A   
   3.00 MeV   1.290E+01  7.261E+00    1.39 um     1007 A       995 A   
   3.25 MeV   1.317E+01  6.972E+00    1.50 um     1067 A      1062 A   
   3.50 MeV   1.342E+01  6.709E+00    1.62 um     1125 A      1128 A   
   3.75 MeV   1.367E+01  6.468E+00    1.73 um     1181 A      1193 A   
   4.00 MeV   1.390E+01  6.247E+00    1.85 um     1235 A      1257 A   
   4.50 MeV   1.435E+01  5.853E+00    2.08 um     1358 A      1382 A   
   5.00 MeV   1.477E+01  5.513E+00    2.31 um     1471 A      1502 A   
   5.50 MeV   1.518E+01  5.217E+00    2.54 um     1577 A      1619 A   
   6.00 MeV   1.559E+01  4.955E+00    2.77 um     1676 A      1732 A   
   6.50 MeV   1.601E+01  4.722E+00    3.00 um     1770 A      1842 A   
   7.00 MeV   1.643E+01  4.512E+00    3.22 um     1858 A      1948 A   
   8.00 MeV   1.729E+01  4.152E+00    3.66 um     2066 A      2149 A   
   9.00 MeV   1.821E+01  3.852E+00    4.10 um     2249 A      2336 A   
  10.00 MeV   1.920E+01  3.598E+00    4.51 um     2410 A      2511 A   
  11.00 MeV   2.024E+01  3.379E+00    4.92 um     2553 A      2673 A   
  12.00 MeV   2.134E+01  3.189E+00    5.31 um     2680 A      2823 A   
  13.00 MeV   2.249E+01  3.021E+00    5.68 um     2794 A      2962 A   
  14.00 MeV   2.369E+01  2.873E+00    6.04 um     2896 A      3090 A   
  15.00 MeV   2.494E+01  2.740E+00    6.39 um     2987 A      3209 A   
  16.00 MeV   2.622E+01  2.620E+00    6.72 um     3070 A      3319 A   
  17.00 MeV   2.753E+01  2.511E+00    7.04 um     3145 A      3421 A   
  18.00 MeV   2.886E+01  2.412E+00    7.35 um     3212 A      3516 A   
  20.00 MeV   3.158E+01  2.239E+00    7.93 um     3380 A      3685 A   
  22.50 MeV   3.501E+01  2.057E+00    8.59 um     3573 A      3866 A   
  25.00 MeV   3.844E+01  1.906E+00    9.20 um     3728 A      4019 A   
  27.50 MeV   4.180E+01  1.778E+00    9.76 um     3855 A      4150 A   
  30.00 MeV   4.508E+01  1.667E+00   10.28 um     3962 A      4263 A   
  32.50 MeV   4.825E+01  1.571E+00   10.77 um     4053 A      4362 A   
  35.00 MeV   5.131E+01  1.486E+00   11.22 um     4131 A      4449 A   
  37.50 MeV   5.425E+01  1.411E+00   11.66 um     4200 A      4527 A   
  40.00 MeV   5.707E+01  1.344E+00   12.07 um     4261 A      4597 A   
  45.00 MeV   6.234E+01  1.229E+00   12.84 um     4433 A      4718 A   
  50.00 MeV   6.717E+01  1.133E+00   13.56 um     4574 A      4819 A   
  55.00 MeV   7.158E+01  1.053E+00   14.23 um     4693 A      4905 A   
  60.00 MeV   7.561E+01  9.842E-01   14.86 um     4796 A      4980 A   
  65.00 MeV   7.927E+01  9.246E-01   15.46 um     4887 A      5046 A   
  70.00 MeV   8.260E+01  8.724E-01   16.03 um     4969 A      5105 A   
  80.00 MeV   8.836E+01  7.852E-01   17.13 um     5227 A      5206 A   
  90.00 MeV   9.308E+01  7.151E-01   18.16 um     5444 A      5292 A   
 100.00 MeV   9.693E+01  6.574E-01   19.14 um     5635 A      5365 A   
 110.00 MeV   1.001E+02  6.090E-01   20.09 um     5806 A      5430 A   
 120.00 MeV   1.026E+02  5.678E-01   21.02 um     5963 A      5488 A   
 130.00 MeV   1.047E+02  5.322E-01   21.92 um     6109 A      5541 A   
 140.00 MeV   1.064E+02  5.011E-01   22.81 um     6246 A      5590 A   
 150.00 MeV   1.077E+02  4.737E-01   23.69 um     6376 A      5635 A   
 160.00 MeV   1.088E+02  4.494E-01   24.56 um     6500 A      5678 A   
 170.00 MeV   1.097E+02  4.276E-01   25.42 um     6620 A      5718 A   
 180.00 MeV   1.104E+02  4.080E-01   26.27 um     6735 A      5756 A   
 200.00 MeV   1.113E+02  3.741E-01   27.97 um     7161 A      5827 A   
 225.00 MeV   1.118E+02  3.394E-01   30.07 um     7768 A      5908 A   
 250.00 MeV   1.119E+02  3.110E-01   32.18 um     8328 A      5983 A   
 275.00 MeV   1.117E+02  2.872E-01   34.28 um     8852 A      6053 A   
 300.00 MeV   1.126E+02  2.671E-01   36.38 um     9344 A      6120 A   
 325.00 MeV   1.135E+02  2.498E-01   38.46 um     9804 A      6183 A   
 350.00 MeV   1.134E+02  2.347E-01   40.53 um     1.02 um     6243 A   
 375.00 MeV   1.127E+02  2.215E-01   42.61 um     1.07 um     6301 A   
 400.00 MeV   1.120E+02  2.097E-01   44.71 um     1.11 um     6357 A   
 450.00 MeV   1.106E+02  1.898E-01   48.94 um     1.26 um     6467 A   
 500.00 MeV   1.093E+02  1.736E-01   53.22 um     1.40 um     6572 A   
 550.00 MeV   1.081E+02  1.601E-01   57.56 um     1.53 um     6675 A   
 600.00 MeV   1.069E+02  1.486E-01   61.94 um     1.65 um     6775 A   
 650.00 MeV   1.057E+02  1.388E-01   66.37 um     1.76 um     6874 A   
 700.00 MeV   1.046E+02  1.303E-01   70.85 um     1.88 um     6972 A   
 800.00 MeV   1.026E+02  1.162E-01   79.95 um     2.28 um     7165 A   
 900.00 MeV   1.006E+02  1.050E-01   89.23 um     2.63 um     7357 A   
   1.00 GeV   9.867E+01  9.585E-02   98.69 um     2.95 um     7548 A   
   1.10 GeV   9.683E+01  8.826E-02  108.33 um     3.25 um     7739 A   
   1.20 GeV   9.504E+01  8.185E-02  118.16 um     3.54 um     7932 A   
   1.30 GeV   9.331E+01  7.635E-02  128.17 um     3.81 um     8125 A   
   1.40 GeV   9.162E+01  7.159E-02  138.37 um     4.07 um     8320 A   
   1.50 GeV   8.998E+01  6.741E-02  148.75 um     4.33 um     8517 A   
   1.60 GeV   8.838E+01  6.373E-02  159.32 um     4.58 um     8717 A   
   1.70 GeV   8.682E+01  6.044E-02  170.09 um     4.83 um     8918 A   
   1.80 GeV   8.531E+01  5.750E-02  181.04 um     5.07 um     9123 A   
   2.00 GeV   8.241E+01  5.243E-02  203.54 um     5.99 um     9540 A   
   2.25 GeV   7.902E+01  4.729E-02  232.76 um     7.28 um     1.01 um  
   2.50 GeV   7.588E+01  4.310E-02  263.21 um     8.46 um     1.06 um  
   2.75 GeV   7.298E+01  3.964E-02  294.89 um     9.57 um     1.12 um  
   3.00 GeV   7.031E+01  3.671E-02  327.81 um    10.64 um     1.18 um  
   3.25 GeV   6.783E+01  3.420E-02  361.96 um    11.69 um     1.24 um  
   3.50 GeV   6.554E+01  3.204E-02  397.32 um    12.72 um     1.31 um  
   3.75 GeV   6.342E+01  3.014E-02  433.89 um    13.73 um     1.37 um  
   4.00 GeV   6.143E+01  2.846E-02  471.67 um    14.73 um     1.44 um  
   4.50 GeV   5.769E+01  2.564E-02  550.90 um    18.51 um     1.58 um  
   5.00 GeV   5.427E+01  2.335E-02  635.21 um    22.02 um     1.73 um  
   5.50 GeV   5.128E+01  2.145E-02  724.62 um    25.40 um     1.89 um  
   6.00 GeV   4.865E+01  1.985E-02  819.05 um    28.70 um     2.05 um  
   6.50 GeV   4.631E+01  1.848E-02  918.43 um    31.95 um     2.23 um  
   7.00 GeV   4.422E+01  1.730E-02    1.02 mm    35.19 um     2.41 um  
   8.00 GeV   4.063E+01  1.535E-02    1.25 mm    47.23 um     2.80 um  
   9.00 GeV   3.767E+01  1.382E-02    1.49 mm    58.26 um     3.21 um  
  10.00 GeV   3.518E+01  1.257E-02    1.75 mm    68.84 um     3.66 um  
  11.00 GeV   3.306E+01  1.154E-02    2.02 mm    79.19 um     4.13 um  
  12.00 GeV   3.123E+01  1.067E-02    2.32 mm    89.42 um     4.62 um  
  13.00 GeV   2.964E+01  9.932E-03    2.63 mm    99.60 um     5.14 um  
  14.00 GeV   2.824E+01  9.291E-03    2.95 mm   109.76 um     5.69 um  
  15.00 GeV   2.699E+01  8.731E-03    3.29 mm   119.94 um     6.25 um  
  16.00 GeV   2.589E+01  8.237E-03    3.65 mm   130.13 um     6.84 um  
  17.00 GeV   2.489E+01  7.799E-03    4.02 mm   140.35 um     7.45 um  
  18.00 GeV   2.399E+01  7.407E-03    4.41 mm   150.60 um     8.07 um  
  20.00 GeV   2.243E+01  6.734E-03    5.22 mm   189.54 um     9.38 um  
  22.50 GeV   2.083E+01  6.053E-03    6.31 mm   244.47 um    11.12 um  
  25.00 GeV   1.951E+01  5.502E-03    7.48 mm   295.24 um    12.95 um  
  27.50 GeV   1.842E+01  5.047E-03    8.73 mm   343.72 um    14.88 um  
  30.00 GeV   1.749E+01  4.664E-03   10.04 mm   390.78 um    16.90 um  
  32.50 GeV   1.668E+01  4.337E-03   11.42 mm   436.91 um    18.99 um  
  35.00 GeV   1.597E+01  4.054E-03   12.87 mm   482.36 um    21.15 um  
  37.50 GeV   1.536E+01  3.808E-03   14.37 mm   527.28 um    23.39 um  
  40.00 GeV   1.482E+01  3.591E-03   15.94 mm   571.75 um    25.68 um  
  45.00 GeV   1.392E+01  3.226E-03   19.22 mm   736.76 um    30.43 um  
  50.00 GeV   1.319E+01  2.930E-03   22.70 mm   886.26 um    35.38 um  
  55.00 GeV   1.259E+01  2.686E-03   26.37 mm     1.03 mm    40.49 um  
  56.80 GeV   1.241E+01  2.608E-03   27.72 mm     1.04 mm    42.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
