 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.902E+00      54 A        15 A        11 A   
   1.10 keV   1.157E-01  3.010E+00      56 A        16 A        11 A   
   1.20 keV   1.208E-01  3.111E+00      59 A        16 A        12 A   
   1.30 keV   1.257E-01  3.204E+00      61 A        17 A        12 A   
   1.40 keV   1.305E-01  3.291E+00      64 A        17 A        13 A   
   1.50 keV   1.351E-01  3.374E+00      66 A        18 A        13 A   
   1.60 keV   1.395E-01  3.451E+00      69 A        18 A        14 A   
   1.70 keV   1.438E-01  3.524E+00      71 A        19 A        14 A   
   1.80 keV   1.479E-01  3.594E+00      73 A        19 A        15 A   
   2.00 keV   1.559E-01  3.723E+00      77 A        20 A        15 A   
   2.25 keV   1.654E-01  3.867E+00      83 A        22 A        16 A   
   2.50 keV   1.744E-01  3.998E+00      88 A        23 A        17 A   
   2.75 keV   1.829E-01  4.115E+00      93 A        24 A        18 A   
   3.00 keV   1.910E-01  4.223E+00      98 A        25 A        19 A   
   3.25 keV   1.988E-01  4.321E+00     102 A        26 A        20 A   
   3.50 keV   2.063E-01  4.412E+00     107 A        27 A        21 A   
   3.75 keV   2.135E-01  4.496E+00     111 A        28 A        22 A   
   4.00 keV   2.205E-01  4.574E+00     116 A        29 A        22 A   
