 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.580E-01  2.723E+00      48 A        15 A        11 A   
   1.10 keV   2.706E-01  2.808E+00      50 A        16 A        12 A   
   1.20 keV   2.826E-01  2.886E+00      53 A        16 A        12 A   
   1.30 keV   2.941E-01  2.958E+00      55 A        17 A        13 A   
   1.40 keV   3.053E-01  3.025E+00      58 A        18 A        13 A   
   1.50 keV   3.160E-01  3.087E+00      60 A        18 A        14 A   
   1.60 keV   3.263E-01  3.145E+00      62 A        19 A        14 A   
   1.70 keV   3.364E-01  3.199E+00      65 A        20 A        15 A   
   1.80 keV   3.461E-01  3.250E+00      67 A        20 A        15 A   
   2.00 keV   3.648E-01  3.342E+00      71 A        21 A        16 A   
   2.25 keV   3.870E-01  3.445E+00      77 A        23 A        17 A   
   2.50 keV   4.079E-01  3.535E+00      82 A        24 A        18 A   
   2.75 keV   4.278E-01  3.615E+00      87 A        25 A        19 A   
   3.00 keV   4.468E-01  3.686E+00      92 A        26 A        20 A   
   3.25 keV   4.651E-01  3.750E+00      97 A        28 A        21 A   
   3.50 keV   4.826E-01  3.808E+00     102 A        29 A        22 A   
   3.75 keV   4.996E-01  3.861E+00     106 A        30 A        23 A   
   4.00 keV   5.160E-01  3.909E+00     111 A        31 A        24 A   
