 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.791E+00      70 A        13 A         9 A   
   1.10 keV   2.670E-01  2.933E+00      73 A        13 A         9 A   
   1.20 keV   2.789E-01  3.067E+00      75 A        14 A         9 A   
   1.30 keV   2.903E-01  3.195E+00      78 A        14 A        10 A   
   1.40 keV   3.012E-01  3.317E+00      80 A        15 A        10 A   
   1.50 keV   3.118E-01  3.434E+00      83 A        15 A        10 A   
   1.60 keV   3.220E-01  3.546E+00      85 A        15 A        11 A   
   1.70 keV   3.320E-01  3.655E+00      87 A        16 A        11 A   
   1.80 keV   3.416E-01  3.759E+00      90 A        16 A        11 A   
   2.00 keV   3.601E-01  3.957E+00      94 A        17 A        12 A   
   2.25 keV   3.819E-01  4.187E+00      99 A        18 A        12 A   
   2.50 keV   4.026E-01  4.401E+00     104 A        18 A        13 A   
   2.75 keV   4.222E-01  4.601E+00     108 A        19 A        13 A   
   3.00 keV   4.410E-01  4.790E+00     113 A        20 A        14 A   
   3.25 keV   4.590E-01  4.967E+00     117 A        21 A        14 A   
   3.50 keV   4.763E-01  5.136E+00     121 A        21 A        15 A   
   3.75 keV   4.930E-01  5.296E+00     125 A        22 A        15 A   
   4.00 keV   5.092E-01  5.449E+00     129 A        22 A        16 A   
