 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/233Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  2.427E+00      79 A        11 A         8 A   
   1.10 keV   4.127E-01  2.557E+00      82 A        12 A         8 A   
   1.20 keV   4.311E-01  2.681E+00      85 A        12 A         9 A   
   1.30 keV   4.487E-01  2.800E+00      87 A        13 A         9 A   
   1.40 keV   4.656E-01  2.913E+00      90 A        13 A         9 A   
   1.50 keV   4.820E-01  3.022E+00      93 A        14 A         9 A   
   1.60 keV   4.978E-01  3.127E+00      95 A        14 A        10 A   
   1.70 keV   5.131E-01  3.228E+00      98 A        14 A        10 A   
   1.80 keV   5.280E-01  3.326E+00     100 A        15 A        10 A   
   2.00 keV   5.565E-01  3.513E+00     105 A        15 A        10 A   
   2.25 keV   5.903E-01  3.732E+00     110 A        16 A        11 A   
   2.50 keV   6.222E-01  3.937E+00     115 A        17 A        11 A   
   2.75 keV   6.526E-01  4.129E+00     120 A        17 A        12 A   
   3.00 keV   6.816E-01  4.311E+00     125 A        18 A        12 A   
   3.25 keV   7.095E-01  4.484E+00     129 A        19 A        13 A   
   3.50 keV   7.362E-01  4.649E+00     134 A        19 A        13 A   
   3.75 keV   7.621E-01  4.806E+00     138 A        20 A        14 A   
   4.00 keV   7.871E-01  4.957E+00     142 A        20 A        14 A   
