 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.734E+00      72 A        14 A        10 A   
   1.10 keV   1.447E-01  2.868E+00      75 A        14 A        10 A   
   1.20 keV   1.511E-01  2.995E+00      78 A        15 A        10 A   
   1.30 keV   1.573E-01  3.116E+00      81 A        15 A        11 A   
   1.40 keV   1.632E-01  3.231E+00      84 A        16 A        11 A   
   1.50 keV   1.690E-01  3.340E+00      86 A        16 A        11 A   
   1.60 keV   1.745E-01  3.445E+00      89 A        17 A        12 A   
   1.70 keV   1.799E-01  3.546E+00      91 A        17 A        12 A   
   1.80 keV   1.851E-01  3.643E+00      93 A        18 A        12 A   
   2.00 keV   1.951E-01  3.827E+00      98 A        18 A        13 A   
   2.25 keV   2.069E-01  4.040E+00     103 A        19 A        14 A   
   2.50 keV   2.181E-01  4.237E+00     108 A        20 A        14 A   
   2.75 keV   2.288E-01  4.421E+00     113 A        21 A        15 A   
   3.00 keV   2.389E-01  4.594E+00     118 A        22 A        15 A   
   3.25 keV   2.487E-01  4.756E+00     122 A        22 A        16 A   
   3.50 keV   2.581E-01  4.909E+00     127 A        23 A        16 A   
   3.75 keV   2.672E-01  5.055E+00     131 A        24 A        17 A   
   4.00 keV   2.759E-01  5.193E+00     135 A        25 A        18 A   
